# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.83e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82000E+01      1.00000E+00      3.81600E-01      3.06000E-02
      4.08000E+01      1.00000E+00      2.54600E-01      1.65000E-02
      5.03000E+01      1.00000E+00      1.41700E-01      1.41000E-02
      7.22000E+01      1.00000E+00      9.25000E-02      9.40000E-03
      7.45000E+01      1.00000E+00      8.79000E-02      8.00000E-04
      8.60000E+01      1.00000E+00      8.80000E-02      9.40000E-03
      9.18000E+01      1.00000E+00      7.63000E-02      7.10000E-03
      1.11200E+02      1.00000E+00      1.02300E-01      1.18000E-02
      1.21500E+02      1.00000E+00      1.42400E-01      1.65000E-02
      1.22600E+02      1.00000E+00      1.51900E-01      9.40000E-03
