# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.4390e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.47000E+01      1.00000E+00      2.03300E-01      0.00000E+00
      3.51000E+01      1.00000E+00      1.67300E-01      0.00000E+00
      4.85000E+01      1.00000E+00      9.54000E-02      0.00000E+00
      5.29000E+01      1.00000E+00      8.49000E-02      0.00000E+00
      6.59000E+01      1.00000E+00      5.32000E-02      0.00000E+00
      7.45000E+01      1.00000E+00      4.49000E-02      0.00000E+00
      8.93000E+01      1.00000E+00      3.87000E-02      0.00000E+00
      9.35000E+01      1.00000E+00      4.29000E-02      0.00000E+00
      9.57000E+01      1.00000E+00      3.87000E-02      0.00000E+00
      9.98000E+01      1.00000E+00      4.94000E-02      0.00000E+00
      1.08300E+02      1.00000E+00      5.37000E-02      0.00000E+00
      1.14500E+02      1.00000E+00      6.65000E-02      0.00000E+00
      1.16300E+02      1.00000E+00      9.40000E-02      0.00000E+00
      1.24600E+02      1.00000E+00      1.02600E-01      0.00000E+00
      1.24700E+02      1.00000E+00      1.11000E-01      0.00000E+00
      1.28900E+02      1.00000E+00      1.09000E-01      0.00000E+00
      1.42800E+02      1.00000E+00      1.93800E-01      0.00000E+00
