# entry-subent-pointer  : A1098--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.73e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49000E+01      1.00000E+00      4.29800E-01              NAN
      3.57000E+01      1.00000E+00      2.97300E-01              NAN
      4.49000E+01      1.00000E+00      1.60800E-01              NAN
      5.13000E+01      1.00000E+00      1.44400E-01              NAN
      6.20000E+01      1.00000E+00      1.07400E-01              NAN
      6.21000E+01      1.00000E+00      8.67000E-02              NAN
      6.63000E+01      1.00000E+00      8.27000E-02              NAN
      7.04000E+01      1.00000E+00      9.10000E-02              NAN
      8.30000E+01      1.00000E+00      7.48000E-02              NAN
      8.50000E+01      1.00000E+00      9.14000E-02              NAN
      8.92000E+01      1.00000E+00      8.74000E-02              NAN
      9.53000E+01      1.00000E+00      1.00000E-01              NAN
      9.95000E+01      1.00000E+00      1.00100E-01              NAN
      1.05600E+02      1.00000E+00      1.16800E-01              NAN
      1.09700E+02      1.00000E+00      1.41700E-01              NAN
      1.15900E+02      1.00000E+00      1.46000E-01              NAN
      1.18000E+02      1.00000E+00      1.33700E-01              NAN
