# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.83e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58000E+01      1.00000E+00      3.82500E-01      0.00000E+00
      3.65000E+01      1.00000E+00      2.58100E-01      0.00000E+00
      4.33000E+01      1.00000E+00      1.42100E-01      0.00000E+00
      6.45000E+01      1.00000E+00      7.61000E-02      0.00000E+00
      7.08000E+01      1.00000E+00      7.21000E-02      0.00000E+00
      8.33000E+01      1.00000E+00      6.82000E-02      0.00000E+00
      8.53000E+01      1.00000E+00      7.66000E-02      0.00000E+00
      1.06100E+02      1.00000E+00      1.01900E-01      0.00000E+00
      1.18300E+02      1.00000E+00      1.31200E-01      0.00000E+00
      1.18400E+02      1.00000E+00      1.43600E-01      0.00000E+00
