# entry-subent-pointer  : A1183-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 4.0000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90700E+01      1.00000E+00      1.63400E-01      4.90200E-03
      3.47400E+01      1.00000E+00      1.32600E-01      3.97800E-03
      3.81200E+01      1.00000E+00      1.07700E-01      3.23100E-03
      4.15100E+01      1.00000E+00      9.21300E-02      2.76390E-03
      4.60400E+01      1.00000E+00      7.87400E-02      2.36220E-03
      5.05600E+01      1.00000E+00      6.39200E-02      1.91760E-03
      5.39900E+01      1.00000E+00      6.05900E-02      1.81770E-03
      5.85300E+01      1.00000E+00      5.17800E-02      1.55340E-03
      6.19000E+01      1.00000E+00      4.20700E-02      1.26210E-03
      6.53100E+01      1.00000E+00      3.78800E-02      1.13640E-03
      6.87200E+01      1.00000E+00      3.41000E-02      1.02300E-03
      7.32700E+01      1.00000E+00      3.06800E-02      9.20400E-04
      7.78500E+01      1.00000E+00      2.90600E-02      8.71800E-04
      8.12400E+01      1.00000E+00      2.48500E-02      7.45500E-04
      8.58100E+01      1.00000E+00      2.35400E-02      7.06200E-04
      8.92200E+01      1.00000E+00      2.11900E-02      6.35700E-04
      9.14800E+01      1.00000E+00      1.91000E-02      5.73000E-04
      9.48900E+01      1.00000E+00      1.71900E-02      5.15700E-04
      9.94700E+01      1.00000E+00      1.71400E-02      5.14200E-04
      1.01800E+02      1.00000E+00      1.71200E-02      5.13600E-04
      1.06400E+02      1.00000E+00      1.79600E-02      5.38800E-04
      1.09800E+02      1.00000E+00      1.98600E-02      5.95800E-04
      1.12200E+02      1.00000E+00      2.31400E-02      6.94200E-04
      1.16900E+02      1.00000E+00      2.98200E-02      8.94600E-04
      1.18100E+02      1.00000E+00      3.47600E-02      1.04280E-03
      1.21600E+02      1.00000E+00      4.25900E-02      1.27770E-03
      1.25200E+02      1.00000E+00      7.87000E-02      2.36100E-03
      1.26300E+02      1.00000E+00      6.74100E-02      2.02230E-03
      1.31000E+02      1.00000E+00      1.01300E-01      3.03900E-03
      1.35800E+02      1.00000E+00      1.52400E-01      4.57200E-03
      1.41600E+02      1.00000E+00      1.96300E-01      5.88900E-03
      1.45100E+02      1.00000E+00      2.53100E-01      7.59300E-03
      1.50900E+02      1.00000E+00      3.26000E-01      9.78000E-03
      1.56700E+02      1.00000E+00      3.98900E-01      1.19670E-02
