# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.64e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.24000E+01      1.00000E+00      1.43400E-01      0.00000E+00
      5.30000E+01      1.00000E+00      8.68000E-02      0.00000E+00
      5.92000E+01      1.00000E+00      7.84000E-02      0.00000E+00
      6.96000E+01      1.00000E+00      5.33000E-02      0.00000E+00
      6.97000E+01      1.00000E+00      4.91000E-02      0.00000E+00
      7.79000E+01      1.00000E+00      4.28000E-02      0.00000E+00
      8.83000E+01      1.00000E+00      3.45000E-02      0.00000E+00
      9.45000E+01      1.00000E+00      4.08000E-02      0.00000E+00
      9.66000E+01      1.00000E+00      3.45000E-02      0.00000E+00
      1.02700E+02      1.00000E+00      3.87000E-02      0.00000E+00
      1.08900E+02      1.00000E+00      4.50000E-02      0.00000E+00
      1.15100E+02      1.00000E+00      5.77000E-02      0.00000E+00
      1.19100E+02      1.00000E+00      8.08000E-02      0.00000E+00
      1.25200E+02      1.00000E+00      1.01800E-01      0.00000E+00
      1.43400E+02      1.00000E+00      1.94300E-01      0.00000E+00
