# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.64e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      1.00000E+00      1.47900E-01      1.44000E-02
      4.84000E+01      1.00000E+00      8.33000E-02      1.01000E-02
      5.41000E+01      1.00000E+00      7.90000E-02      5.80000E-03
      6.23000E+01      1.00000E+00      5.32000E-02      4.30000E-03
      6.58000E+01      1.00000E+00      4.75000E-02      7.20000E-03
      7.15000E+01      1.00000E+00      4.19000E-02      5.80000E-03
      7.38000E+01      1.00000E+00      4.04000E-02      5.80000E-03
      8.40000E+01      1.00000E+00      4.63000E-02      7.00000E-04
      8.97000E+01      1.00000E+00      4.06000E-02      7.20000E-03
      9.09000E+01      1.00000E+00      3.20000E-02      5.80000E-03
      9.76000E+01      1.00000E+00      4.65000E-02      7.20000E-03
      1.04400E+02      1.00000E+00      4.37000E-02      7.20000E-03
      1.08900E+02      1.00000E+00      5.67000E-02      2.88000E-02
      1.14400E+02      1.00000E+00      7.69000E-02      8.60000E-03
      1.18800E+02      1.00000E+00      9.86000E-02      1.01000E-02
      1.22000E+02      1.00000E+00      1.15900E-01      8.60000E-03
      1.23100E+02      1.00000E+00      1.21700E-01      1.15000E-02
      1.38300E+02      1.00000E+00      2.09600E-01      1.58000E-02
      1.48100E+02      1.00000E+00      2.64400E-01      1.87000E-02
