# entry-subent-pointer  : A1183-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 3.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.43200E+01      1.00000E+00      1.64800E-01      4.94400E-03
      3.99200E+01      1.00000E+00      1.13800E-01      3.41400E-03
      4.44100E+01      1.00000E+00      8.73800E-02      2.62140E-03
      4.78000E+01      1.00000E+00      7.45000E-02      2.23500E-03
      5.12100E+01      1.00000E+00      6.69200E-02      2.00760E-03
      5.57300E+01      1.00000E+00      5.41100E-02      1.62330E-03
      6.02900E+01      1.00000E+00      4.85500E-02      1.45650E-03
      6.36800E+01      1.00000E+00      4.13900E-02      1.24170E-03
      6.82400E+01      1.00000E+00      3.71400E-02      1.11420E-03
      7.04800E+01      1.00000E+00      3.17000E-02      9.51000E-04
      7.50200E+01      1.00000E+00      2.70000E-02      8.10000E-04
      7.84500E+01      1.00000E+00      2.55500E-02      7.66500E-04
      8.30200E+01      1.00000E+00      2.29200E-02      6.87600E-04
      8.64300E+01      1.00000E+00      2.05900E-02      6.17700E-04
      8.98600E+01      1.00000E+00      1.94800E-02      5.84400E-04
      9.33000E+01      1.00000E+00      1.84300E-02      5.52900E-04
      9.79300E+01      1.00000E+00      1.93400E-02      5.80200E-04
      1.01400E+02      1.00000E+00      2.03000E-02      6.09000E-04
      1.02600E+02      1.00000E+00      2.02800E-02      6.08400E-04
      1.07200E+02      1.00000E+00      2.24100E-02      6.72300E-04
      1.10700E+02      1.00000E+00      2.47900E-02      7.43700E-04
      1.14200E+02      1.00000E+00      2.22700E-02      6.68100E-04
      1.15600E+02      1.00000E+00      4.61000E-02      1.38300E-03
      1.22500E+02      1.00000E+00      4.34800E-02      1.30440E-03
      1.23900E+02      1.00000E+00      7.70200E-02      2.31060E-03
      1.27400E+02      1.00000E+00      7.67700E-02      2.30310E-03
      1.32100E+02      1.00000E+00      9.91700E-02      2.97510E-03
      1.36900E+02      1.00000E+00      1.42200E-01      4.26600E-03
      1.42800E+02      1.00000E+00      1.83400E-01      5.50200E-03
