# entry-subent-pointer  : A1098--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.84e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82000E+01      1.00000E+00      1.64500E-01              NAN
      4.05000E+01      1.00000E+00      1.37400E-01              NAN
      5.13000E+01      1.00000E+00      8.33000E-02              NAN
      6.81000E+01      1.00000E+00      5.23000E-02              NAN
      6.81000E+01      1.00000E+00      4.60000E-02              NAN
      7.44000E+01      1.00000E+00      3.77000E-02              NAN
      8.69000E+01      1.00000E+00      2.95000E-02              NAN
      9.51000E+01      1.00000E+00      2.96000E-02              NAN
      1.01300E+02      1.00000E+00      3.59000E-02              NAN
      1.07400E+02      1.00000E+00      4.01000E-02              NAN
      1.13500E+02      1.00000E+00      5.26000E-02              NAN
      1.17500E+02      1.00000E+00      7.35000E-02              NAN
      1.23500E+02      1.00000E+00      9.02000E-02              NAN
      1.45300E+02      1.00000E+00      1.92500E-01              NAN
