# entry-subent-pointer  : T0046--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.49e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      1.00000E+00      1.20600E-01              NAN
      3.80000E+01      1.00000E+00      7.43900E-02              NAN
      4.10000E+01      1.00000E+00      4.75200E-02              NAN
      4.40000E+01      1.00000E+00      2.93200E-02              NAN
      4.90000E+01      1.00000E+00      2.00400E-02              NAN
      5.90000E+01      1.00000E+00      8.73700E-03              NAN
      6.40000E+01      1.00000E+00      1.07100E-02              NAN
      7.00000E+01      1.00000E+00      1.14300E-02              NAN
      7.30000E+01      1.00000E+00      1.06500E-02              NAN
      7.80000E+01      1.00000E+00      7.53400E-03              NAN
      8.90000E+01      1.00000E+00      5.68900E-03              NAN
      9.70000E+01      1.00000E+00      4.77100E-03              NAN
      1.02000E+02      1.00000E+00      4.44200E-03              NAN
      1.08000E+02      1.00000E+00      4.13100E-03              NAN
      1.20000E+02      1.00000E+00      5.22100E-03              NAN
      1.24000E+02      1.00000E+00      4.69800E-03              NAN
      1.29000E+02      1.00000E+00      5.01900E-03              NAN
      1.33000E+02      1.00000E+00      5.18200E-03              NAN
      1.40000E+02      1.00000E+00      5.53000E-03              NAN
      1.44000E+02      1.00000E+00      4.97700E-03              NAN
      1.47000E+02      1.00000E+00      4.64000E-03              NAN
      1.48000E+02      1.00000E+00      4.18100E-03              NAN
      1.53000E+02      1.00000E+00      3.76100E-03              NAN
