# entry-subent-pointer  : A1098--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.74e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.76000E+01      1.00000E+00      1.74900E-01              NAN
      4.20000E+01      1.00000E+00      1.39700E-01              NAN
      5.06000E+01      1.00000E+00      8.79000E-02              NAN
      5.69000E+01      1.00000E+00      7.76000E-02              NAN
      6.53000E+01      1.00000E+00      5.27000E-02              NAN
      6.95000E+01      1.00000E+00      4.86000E-02              NAN
      7.37000E+01      1.00000E+00      4.24000E-02              NAN
      7.58000E+01      1.00000E+00      3.62000E-02              NAN
      8.61000E+01      1.00000E+00      3.21000E-02              NAN
      9.23000E+01      1.00000E+00      3.22000E-02              NAN
      1.00500E+02      1.00000E+00      3.85000E-02              NAN
      1.06700E+02      1.00000E+00      4.06000E-02              NAN
      1.12800E+02      1.00000E+00      5.10000E-02              NAN
      1.18900E+02      1.00000E+00      7.59000E-02              NAN
      1.24900E+02      1.00000E+00      9.25000E-02              NAN
      1.28000E+02      1.00000E+00      1.02900E-01              NAN
      1.42900E+02      1.00000E+00      1.92200E-01              NAN
