# entry-subent-pointer  : A1183-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 7.0000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36500E+01      1.00000E+00      2.59800E+00      7.79400E-02
      1.78200E+01      1.00000E+00      8.87300E-01      2.66190E-02
      2.11400E+01      1.00000E+00      6.08200E-01      1.82460E-02
      2.56500E+01      1.00000E+00      4.63500E-01      1.39050E-02
      3.02100E+01      1.00000E+00      3.93100E-01      1.17930E-02
      3.47200E+01      1.00000E+00      2.99600E-01      8.98800E-03
      3.80800E+01      1.00000E+00      2.28500E-01      6.85500E-03
      4.26100E+01      1.00000E+00      1.83700E-01      5.51100E-03
      4.71000E+01      1.00000E+00      1.32700E-01      3.98100E-03
      4.92800E+01      1.00000E+00      9.60700E-02      2.88210E-03
      5.37700E+01      1.00000E+00      6.94000E-02      2.08200E-03
      5.70800E+01      1.00000E+00      4.75700E-02      1.42710E-03
      6.15500E+01      1.00000E+00      3.25700E-02      9.77100E-04
      6.61300E+01      1.00000E+00      2.91400E-02      8.74200E-04
      6.96700E+01      1.00000E+00      3.41100E-02      1.02330E-03
      7.43600E+01      1.00000E+00      3.98900E-02      1.19670E-03
      7.79400E+01      1.00000E+00      5.19600E-02      1.55880E-03
      8.14700E+01      1.00000E+00      6.08200E-02      1.82460E-03
      8.61900E+01      1.00000E+00      7.50300E-02      2.25090E-03
      8.97000E+01      1.00000E+00      8.32400E-02      2.49720E-03
      9.31900E+01      1.00000E+00      8.75500E-02      2.62650E-03
      9.66600E+01      1.00000E+00      8.72700E-02      2.61810E-03
      1.00100E+02      1.00000E+00      8.24700E-02      2.47410E-03
      1.03600E+02      1.00000E+00      8.67300E-02      2.60190E-03
      1.05800E+02      1.00000E+00      7.37100E-02      2.21130E-03
      1.09300E+02      1.00000E+00      6.60300E-02      1.98090E-03
      1.12700E+02      1.00000E+00      5.91400E-02      1.77420E-03
      1.16100E+02      1.00000E+00      4.76000E-02      1.42800E-03
      1.18300E+02      1.00000E+00      4.26800E-02      1.28040E-03
      1.20600E+02      1.00000E+00      3.82700E-02      1.14810E-03
      1.25200E+02      1.00000E+00      3.61200E-02      1.08360E-03
      1.27500E+02      1.00000E+00      3.60500E-02      1.08150E-03
      1.29900E+02      1.00000E+00      4.00400E-02      1.20120E-03
      1.29900E+02      1.00000E+00      4.00400E-02      1.20120E-03
      1.33400E+02      1.00000E+00      4.68600E-02      1.40580E-03
      1.34600E+02      1.00000E+00      5.49700E-02      1.64910E-03
      1.37000E+02      1.00000E+00      6.44000E-02      1.93200E-03
      1.41800E+02      1.00000E+00      1.03800E-01      3.11400E-03
      1.45500E+02      1.00000E+00      1.58800E-01      4.76400E-03
      1.51400E+02      1.00000E+00      2.17800E-01      6.53400E-03
      1.56200E+02      1.00000E+00      2.99000E-01      8.97000E-03
      1.60900E+02      1.00000E+00      3.89100E-01      1.16730E-02
      1.66800E+02      1.00000E+00      4.54600E-01      1.36380E-02
