# entry-subent-pointer  : A1183-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 8.0000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41600E+01      1.00000E+00      2.46500E+00      7.39500E-02
      1.72400E+01      1.00000E+00      1.00900E+00      3.02700E-02
      2.28400E+01      1.00000E+00      7.33300E-01      2.19990E-02
      2.61800E+01      1.00000E+00      5.62700E-01      1.68810E-02
      2.95500E+01      1.00000E+00      4.79500E-01      1.43850E-02
      3.40700E+01      1.00000E+00      4.08200E-01      1.22460E-02
      3.73800E+01      1.00000E+00      2.97300E-01      8.91900E-03
      4.18300E+01      1.00000E+00      2.16300E-01      6.48900E-03
      4.62900E+01      1.00000E+00      1.57300E-01      4.71900E-03
      5.07200E+01      1.00000E+00      1.08600E-01      3.25800E-03
      5.39700E+01      1.00000E+00      6.76000E-02      2.02800E-03
      5.83600E+01      1.00000E+00      4.20300E-02      1.26090E-03
      6.16500E+01      1.00000E+00      2.90400E-02      8.71200E-04
      6.61500E+01      1.00000E+00      2.34600E-02      7.03800E-04
      7.08200E+01      1.00000E+00      2.88200E-02      8.64600E-04
      7.43600E+01      1.00000E+00      3.73400E-02      1.12020E-03
      7.79000E+01      1.00000E+00      4.83800E-02      1.45140E-03
      8.14000E+01      1.00000E+00      5.64500E-02      1.69350E-03
      8.49200E+01      1.00000E+00      6.94100E-02      2.08230E-03
      8.84000E+01      1.00000E+00      7.68500E-02      2.30550E-03
      9.53100E+01      1.00000E+00      8.48500E-02      2.54550E-03
      9.99200E+01      1.00000E+00      8.90700E-02      2.67210E-03
      1.03300E+02      1.00000E+00      8.42800E-02      2.52840E-03
      1.06800E+02      1.00000E+00      8.40400E-02      2.52120E-03
      1.10200E+02      1.00000E+00      7.54600E-02      2.26380E-03
      1.12400E+02      1.00000E+00      6.10800E-02      1.83240E-03
      1.15800E+02      1.00000E+00      6.09000E-02      1.82700E-03
      1.19100E+02      1.00000E+00      4.20900E-02      1.26270E-03
      1.19200E+02      1.00000E+00      4.92500E-02      1.47750E-03
      1.24800E+02      1.00000E+00      3.57900E-02      1.07370E-03
      1.27000E+02      1.00000E+00      3.05300E-02      9.15900E-04
      1.30500E+02      1.00000E+00      3.56200E-02      1.06860E-03
      1.32800E+02      1.00000E+00      3.55500E-02      1.06650E-03
      1.35100E+02      1.00000E+00      3.94000E-02      1.18200E-03
      1.35200E+02      1.00000E+00      4.61100E-02      1.38330E-03
      1.41100E+02      1.00000E+00      7.35300E-02      2.20590E-03
      1.45900E+02      1.00000E+00      1.23700E-01      3.71100E-03
      1.51800E+02      1.00000E+00      1.77600E-01      5.32800E-03
      1.56500E+02      1.00000E+00      2.42200E-01      7.26600E-03
      1.61200E+02      1.00000E+00      3.48200E-01      1.04460E-02
      1.67000E+02      1.00000E+00      4.50200E-01      1.35060E-02
