# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.0100e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.87000E+01      1.00000E+00      1.62500E+00      1.36400E-01
      4.02000E+01      1.00000E+00      9.32100E-01      1.36400E-01
      4.87000E+01      1.00000E+00      3.53000E-01      4.55000E-02
      6.62000E+01      1.00000E+00      2.28900E-01      3.41000E-02
      7.20000E+01      1.00000E+00      2.17900E-01      3.41000E-02
      7.55000E+01      1.00000E+00      1.95400E-01      2.27000E-02
      8.72000E+01      1.00000E+00      1.84600E-01      4.55000E-02
      9.18000E+01      1.00000E+00      2.07600E-01      4.54000E-02
      9.41000E+01      1.00000E+00      1.85000E-01      5.68000E-02
      1.01100E+02      1.00000E+00      1.96700E-01      4.55000E-02
      1.05800E+02      1.00000E+00      1.85600E-01      5.68000E-02
      1.23200E+02      1.00000E+00      2.43400E-01      5.68000E-02
