# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.1350e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.53000E+01      1.00000E+00      2.62400E-01      0.00000E+00
      3.81000E+01      1.00000E+00      1.98100E-01      0.00000E+00
      4.54000E+01      1.00000E+00      1.16800E-01      0.00000E+00
      5.19000E+01      1.00000E+00      1.01900E-01      0.00000E+00
      6.28000E+01      1.00000E+00      7.20000E-02      0.00000E+00
      6.71000E+01      1.00000E+00      6.35000E-02      0.00000E+00
      7.14000E+01      1.00000E+00      5.92000E-02      0.00000E+00
      7.56000E+01      1.00000E+00      6.36000E-02      0.00000E+00
      8.42000E+01      1.00000E+00      5.30000E-02      0.00000E+00
      9.25000E+01      1.00000E+00      6.38000E-02      0.00000E+00
      9.47000E+01      1.00000E+00      5.74000E-02      0.00000E+00
      9.88000E+01      1.00000E+00      6.81000E-02      0.00000E+00
      1.05100E+02      1.00000E+00      7.25000E-02      0.00000E+00
      1.11300E+02      1.00000E+00      8.54000E-02      0.00000E+00
      1.17500E+02      1.00000E+00      1.06900E-01      0.00000E+00
      1.23700E+02      1.00000E+00      1.21900E-01      0.00000E+00
      1.27400E+02      1.00000E+00      1.30500E-01      0.00000E+00
      1.41900E+02      1.00000E+00      1.95000E-01      0.00000E+00
