# entry-subent-pointer  : A1022--00-7-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 8.30e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      9.47000E-01      2.84100E-02
      2.08000E+01      0.00000E+00      6.83000E-01      2.04900E-02
      2.50000E+01      0.00000E+00      5.64000E-01      1.69200E-02
      2.91000E+01      0.00000E+00      4.60000E-01      1.38000E-02
      3.32000E+01      0.00000E+00      3.66000E-01      1.09800E-02
      3.73000E+01      0.00000E+00      2.78000E-01      8.34000E-03
      4.13000E+01      0.00000E+00      2.34000E-01      7.02000E-03
      4.96000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      5.76000E+01      0.00000E+00      4.34000E-02      1.30200E-03
      6.15000E+01      0.00000E+00      3.04000E-02      9.12000E-04
      6.55000E+01      0.00000E+00      2.73000E-02      8.19000E-04
      6.94000E+01      0.00000E+00      2.95000E-02      8.85000E-04
      7.32000E+01      0.00000E+00      3.85000E-02      1.15500E-03
      8.08000E+01      0.00000E+00      6.01000E-02      1.80300E-03
      8.82000E+01      0.00000E+00      8.33000E-02      2.49900E-03
      9.18000E+01      0.00000E+00      9.16000E-02      2.74800E-03
      9.54000E+01      0.00000E+00      9.36000E-02      2.80800E-03
      9.89000E+01      0.00000E+00      9.68000E-02      2.90400E-03
      1.02300E+02      0.00000E+00      9.12000E-02      2.73600E-03
      1.08900E+02      0.00000E+00      7.93000E-02      2.37900E-03
      1.10000E+02      0.00000E+00      7.03000E-02      2.81200E-03
      1.15000E+02      0.00000E+00      6.39000E-02      2.55600E-03
      1.15200E+02      0.00000E+00      6.30000E-02      1.89000E-03
      1.20000E+02      0.00000E+00      4.50000E-02      1.80000E-03
      1.21200E+02      0.00000E+00      4.97000E-02      1.49100E-03
      1.25000E+02      0.00000E+00      3.61000E-02      1.44400E-03
      1.30000E+02      0.00000E+00      3.29000E-02      1.31600E-03
      1.35000E+02      0.00000E+00      4.76000E-02      1.90400E-03
      1.40000E+02      0.00000E+00      6.38000E-02      2.55200E-03
      1.45000E+02      0.00000E+00      1.19000E-01      4.76000E-03
      1.50000E+02      0.00000E+00      1.75000E-01      7.00000E-03
      1.55000E+02      0.00000E+00      2.73000E-01      1.09200E-02
      1.60000E+02      0.00000E+00      3.44000E-01      1.37600E-02
