# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.63e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+01      1.00000E+00      4.75200E-01      0.00000E+00
      3.66000E+01      1.00000E+00      3.25000E-01      0.00000E+00
      4.76000E+01      1.00000E+00      1.66700E-01      0.00000E+00
      5.19000E+01      1.00000E+00      1.45900E-01      0.00000E+00
      6.24000E+01      1.00000E+00      1.16900E-01      0.00000E+00
      6.25000E+01      1.00000E+00      9.60000E-02      0.00000E+00
      6.88000E+01      1.00000E+00      8.36000E-02      0.00000E+00
      7.29000E+01      1.00000E+00      9.62000E-02      0.00000E+00
      8.34000E+01      1.00000E+00      8.38000E-02      0.00000E+00
      8.75000E+01      1.00000E+00      9.64000E-02      0.00000E+00
      9.17000E+01      1.00000E+00      9.23000E-02      0.00000E+00
      9.58000E+01      1.00000E+00      1.13200E-01      0.00000E+00
      1.02100E+02      1.00000E+00      1.05000E-01      0.00000E+00
      1.08300E+02      1.00000E+00      1.09300E-01      0.00000E+00
      1.14300E+02      1.00000E+00      1.55300E-01      0.00000E+00
      1.18600E+02      1.00000E+00      1.34500E-01      0.00000E+00
