# entry-subent-pointer  : A1022-007-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 5.9000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      1.08000E+00      3.24000E-02
      2.08000E+01      0.00000E+00      4.91000E-01      1.47300E-02
      2.50000E+01      0.00000E+00      3.75000E-01      1.12500E-02
      2.91000E+01      0.00000E+00      2.83000E-01      8.49000E-03
      3.32000E+01      0.00000E+00      2.37000E-01      7.11000E-03
      3.73000E+01      0.00000E+00      1.99000E-01      5.97000E-03
      4.14000E+01      0.00000E+00      1.55000E-01      4.65000E-03
      4.95000E+01      0.00000E+00      8.60000E-02      2.58000E-03
      5.76000E+01      0.00000E+00      4.97000E-02      1.49100E-03
      6.15000E+01      0.00000E+00      4.16000E-02      1.24800E-03
      6.55000E+01      0.00000E+00      3.88000E-02      1.16400E-03
      6.94000E+01      0.00000E+00      4.05000E-02      1.21500E-03
      7.32000E+01      0.00000E+00      4.44000E-02      1.33200E-03
      8.08000E+01      0.00000E+00      5.53000E-02      1.65900E-03
      8.45000E+01      0.00000E+00      5.97000E-02      1.79100E-03
      8.82000E+01      0.00000E+00      6.50000E-02      1.95000E-03
      9.18000E+01      0.00000E+00      6.32000E-02      1.89600E-03
      9.54000E+01      0.00000E+00      6.40000E-02      1.92000E-03
      1.02300E+02      0.00000E+00      5.91000E-02      1.77300E-03
      1.08900E+02      0.00000E+00      4.89000E-02      1.46700E-03
      1.15200E+02      0.00000E+00      4.01000E-02      1.20300E-03
      1.20000E+02      0.00000E+00      4.29000E-02      1.71600E-03
      1.25000E+02      0.00000E+00      5.40000E-02      2.16000E-03
      1.30000E+02      0.00000E+00      7.40000E-02      2.96000E-03
      1.35000E+02      0.00000E+00      9.62000E-02      3.84800E-03
      1.40000E+02      0.00000E+00      1.63000E-01      6.52000E-03
      1.45000E+02      0.00000E+00      2.16000E-01      8.64000E-03
      1.50000E+02      0.00000E+00      3.26000E-01      1.30400E-02
      1.55000E+02      0.00000E+00      4.81000E-01      1.92400E-02
      1.60000E+02      0.00000E+00      6.87000E-01      2.74800E-02
