# entry-subent-pointer  : A1098--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.52e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.79000E+01      1.00000E+00      3.83400E-01              NAN
      4.54000E+01      1.00000E+00      1.90300E-01              NAN
      5.16000E+01      1.00000E+00      1.82000E-01              NAN
      6.04000E+01      1.00000E+00      1.19200E-01              NAN
      6.25000E+01      1.00000E+00      1.06700E-01              NAN
      7.09000E+01      1.00000E+00      1.02700E-01              NAN
      7.10000E+01      1.00000E+00      9.43000E-02              NAN
      8.35000E+01      1.00000E+00      9.46000E-02              NAN
      8.96000E+01      1.00000E+00      1.07400E-01              NAN
      9.78000E+01      1.00000E+00      1.28600E-01              NAN
      1.02000E+02      1.00000E+00      1.20300E-01              NAN
      1.08300E+02      1.00000E+00      1.20400E-01              NAN
      1.12200E+02      1.00000E+00      1.62600E-01              NAN
      1.18500E+02      1.00000E+00      1.45900E-01              NAN
      1.20400E+02      1.00000E+00      1.75400E-01              NAN
