# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.0300e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45000E+01      1.00000E+00      2.74400E-01      2.31000E-02
      3.74000E+01      1.00000E+00      2.12900E-01      2.11000E-02
      4.78000E+01      1.00000E+00      1.20800E-01      1.35000E-02
      5.39000E+01      1.00000E+00      1.01700E-01      9.60000E-03
      6.36000E+01      1.00000E+00      7.50000E-02      9.60000E-03
      6.73000E+01      1.00000E+00      6.74000E-02      7.70000E-03
      7.20000E+01      1.00000E+00      6.75000E-02      1.50000E-03
      7.33000E+01      1.00000E+00      6.37000E-02      1.50000E-03
      8.64000E+01      1.00000E+00      6.02000E-02      1.50000E-03
      8.99000E+01      1.00000E+00      6.80000E-02      1.50000E-03
      9.23000E+01      1.00000E+00      6.03000E-02      1.50000E-03
      1.00500E+02      1.00000E+00      7.78000E-02      7.70000E-03
      1.05300E+02      1.00000E+00      7.41000E-02      7.70000E-03
      1.11200E+02      1.00000E+00      8.77000E-02      1.15000E-02
      1.15700E+02      1.00000E+00      1.10800E-01      1.15000E-02
      1.21500E+02      1.00000E+00      1.30200E-01      1.35000E-02
      1.24000E+02      1.00000E+00      1.20700E-01      1.54000E-02
      1.26300E+02      1.00000E+00      1.22600E-01      1.54000E-02
      1.41300E+02      1.00000E+00      1.86400E-01      2.11000E-02
