# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.44e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37000E+01      1.00000E+00      2.08500E-01      2.00000E-02
      3.75000E+01      1.00000E+00      1.75600E-01      2.00000E-02
      4.78000E+01      1.00000E+00      1.10200E-01      1.23000E-02
      5.37000E+01      1.00000E+00      1.22600E-01      1.39000E-02
      6.50000E+01      1.00000E+00      5.35000E-02      1.08000E-02
      7.21000E+01      1.00000E+00      5.06000E-02      1.10000E-03
      7.45000E+01      1.00000E+00      4.90000E-02      1.10000E-03
      8.65000E+01      1.00000E+00      3.84000E-02      7.70000E-03
      9.12000E+01      1.00000E+00      4.31000E-02      7.70000E-03
      9.25000E+01      1.00000E+00      3.85000E-02      6.20000E-03
      1.01900E+02      1.00000E+00      5.10000E-02      7.70000E-03
      1.05400E+02      1.00000E+00      5.41000E-02      7.70000E-03
      1.12400E+02      1.00000E+00      7.26000E-02      9.20000E-03
      1.15800E+02      1.00000E+00      9.42000E-02      1.08000E-02
      1.22700E+02      1.00000E+00      1.32800E-01      1.38000E-02
      1.25200E+02      1.00000E+00      1.18900E-01      1.08000E-02
      1.26300E+02      1.00000E+00      1.28200E-01      1.69000E-02
      1.40900E+02      1.00000E+00      2.36100E-01      2.16000E-02
