# entry-subent-pointer  : D4121-003-0 
# EXFOR reaction        : (52-TE-120(P,2N)53-I-119,,SIG) 
# incident energy       : 1.5300e+01 MeV - 3.5200e+01 MeV 
# target                : Te-120 
# product               : I-119 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hohn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,49,1493,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4121.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        4.0000E-01        3.9000E-02        7.0000E-03
        1.5310E+01        4.0000E-01        2.3000E-02        4.0000E-03
        1.5700E+01        4.0000E-01        1.1600E-01        2.0000E-02
        1.6300E+01        3.0000E-01        1.7700E-01        3.0000E-02
        1.6700E+01        3.0000E-01        2.8200E-01        4.8000E-02
        1.7200E+01        2.0000E-01        2.3400E-01        4.0000E-02
        1.7300E+01        2.0000E-01        2.5600E-01        4.4000E-02
        1.7700E+01        3.0000E-01        3.3500E-01        5.7000E-02
        1.8200E+01        2.0000E-01        4.2300E-01        7.2000E-02
        1.8400E+01        2.0000E-01        3.8300E-01        6.5000E-02
        1.8410E+01        1.1000E+00        1.7100E-01        2.9000E-02
        1.8900E+01        2.0000E-01        4.1100E-01        7.0000E-02
        1.9400E+01        2.0000E-01        5.5200E-01        9.4000E-02
        2.0500E+01        2.0000E-01        4.0200E-01        6.8000E-02
        2.0600E+01        1.0000E+00        3.8800E-01        6.6000E-02
        2.1700E+01        1.0000E+00        3.6700E-01        6.2000E-02
        2.3200E+01        9.0000E-01        5.5900E-01        9.5000E-02
        2.3600E+01        9.0000E-01        5.0200E-01        8.5000E-02
        2.4200E+01        9.0000E-01        4.7700E-01        8.1000E-02
        2.5500E+01        8.0000E-01        5.1500E-01        8.8000E-02
        2.5900E+01        8.0000E-01        6.4300E-01        1.0900E-01
        2.6600E+01        8.0000E-01        5.5300E-01        9.4000E-02
        2.7700E+01        7.0000E-01        5.2700E-01        9.0000E-02
        2.7900E+01        7.0000E-01        6.0600E-01        1.0300E-01
        2.8600E+01        7.0000E-01        4.7400E-01        8.1000E-02
        3.0100E+01        6.0000E-01        4.2800E-01        7.3000E-02
        3.2500E+01        6.0000E-01        2.9700E-01        5.0000E-02
        3.5200E+01        5.0000E-01        1.7500E-01        3.0000E-02
