# entry-subent-pointer  : O0471-015-0 
# EXFOR reaction        : ['42-MO-94', ['A,INL'], '42-MO-94,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-94 
# product               : Mo-94 
# level energy          : 2.4200e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15300E+01      3.00000E-01      1.70000E-04      6.80000E-06
      2.31900E+01      3.00000E-01      3.00000E-04      1.20000E-05
      2.48100E+01      3.00000E-01      3.17000E-04      1.26800E-05
      2.59300E+01      3.00000E-01      2.28000E-04      9.12000E-06
      2.75500E+01      3.00000E-01      2.42000E-04      9.68000E-06
      2.89700E+01      3.00000E-01      4.06000E-04      1.62400E-05
      3.21500E+01      3.00000E-01      1.97000E-04      7.88000E-06
      3.35000E+01      3.00000E-01      1.14000E-04      4.56000E-06
      3.55700E+01      3.00000E-01      1.11000E-04      4.44000E-06
      3.71800E+01      3.00000E-01      1.11000E-04      4.44000E-06
      3.83600E+01      3.00000E-01      1.51000E-04      6.04000E-06
      4.01900E+01      3.00000E-01      1.22000E-04      4.88000E-06
      4.17700E+01      3.00000E-01      8.00000E-05      3.20000E-06
      4.24500E+01      3.00000E-01      6.70000E-05      2.68000E-06
      4.29000E+01      3.00000E-01      5.30000E-05      2.12000E-06
      4.36000E+01      3.00000E-01      6.30000E-05      2.52000E-06
      4.58800E+01      3.00000E-01      4.50000E-05      1.80000E-06
      4.72800E+01      3.00000E-01      5.40000E-05      2.16000E-06
      4.86700E+01      3.00000E-01      6.30000E-05      2.52000E-06
      5.07500E+01      3.00000E-01      6.00000E-05      2.40000E-06
      5.14500E+01      3.00000E-01      6.70000E-05      2.68000E-06
      5.28000E+01      3.00000E-01      4.70000E-05      1.88000E-06
      5.35100E+01      3.00000E-01      5.80000E-05      2.32000E-06
      5.50900E+01      3.00000E-01      3.48000E-05      1.39200E-06
      5.62400E+01      3.00000E-01      3.20000E-05      1.28000E-06
      5.80500E+01      3.00000E-01      2.15000E-05      8.60000E-07
      5.82800E+01      3.00000E-01      1.97000E-05      7.88000E-07
      5.92100E+01      3.00000E-01      2.29000E-05      9.16000E-07
      6.08400E+01      3.00000E-01      2.70000E-05      1.08000E-06
      6.19900E+01      3.00000E-01      2.67000E-05      1.06800E-06
      6.38200E+01      3.00000E-01      2.10000E-05      8.40000E-07
      6.45000E+01      3.00000E-01      1.90000E-05      7.60000E-07
      6.58800E+01      3.00000E-01      1.80000E-05      7.20000E-07
      6.79300E+01      3.00000E-01      1.30000E-05      5.20000E-07
      6.88300E+01      3.00000E-01      9.30000E-06      3.72000E-07
      7.06900E+01      3.00000E-01      1.05000E-05      4.20000E-07
      7.36800E+01      3.00000E-01      9.70000E-06      3.88000E-07
      7.66800E+01      3.00000E-01      1.06000E-05      4.24000E-07
      7.83000E+01      3.00000E-01      1.06000E-05      4.24000E-07
      7.94100E+01      3.00000E-01      6.40000E-06      2.56000E-07
      8.12300E+01      3.00000E-01      4.30000E-06      1.72000E-07
      8.28500E+01      3.00000E-01      4.30000E-06      1.72000E-07
      8.44300E+01      3.00000E-01      2.70000E-06      1.08000E-07
