# entry-subent-pointer  : 22495-009-0 
# EXFOR reaction        : (64-GD-157(N,ABS),,SIG) 
# incident energy       : 2.3024e-14 MeV - 9.9700e-13 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Rauch 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,PRL,83,(24),4955,1999) 
# year                  : 1999 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22495.x4 
# nds                   : https://nds.iaea.org/EXFOR/22495
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3024E-14        0.0000E+00        7.9505E+07        0.0000E+00
        2.6424E-14        0.0000E+00        6.6048E+07        0.0000E+00
        3.0265E-14        0.0000E+00        8.7093E+07        0.0000E+00
        3.4309E-14        0.0000E+00        9.8782E+07        0.0000E+00
        3.8464E-14        0.0000E+00        8.9711E+07        0.0000E+00
        4.2301E-14        0.0000E+00        9.4384E+07        0.0000E+00
        4.6252E-14        0.0000E+00        8.9700E+07        0.0000E+00
        5.1093E-14        0.0000E+00        8.5600E+07        0.0000E+00
        5.5584E-14        0.0000E+00        9.9921E+07        0.0000E+00
        6.0082E-14        0.0000E+00        9.3190E+07        0.0000E+00
        6.4151E-14        0.0000E+00        1.0839E+08        0.0000E+00
        6.9746E-14        0.0000E+00        9.5225E+07        0.0000E+00
        7.5679E-14        0.0000E+00        9.2587E+07        0.0000E+00
        8.0028E-14        0.0000E+00        8.7027E+07        0.0000E+00
        8.6430E-14        0.0000E+00        8.9944E+07        0.0000E+00
        9.2076E-14        0.0000E+00        8.8477E+07        0.0000E+00
        9.7777E-14        0.0000E+00        7.6483E+07        0.0000E+00
        1.0390E-13        0.0000E+00        8.5541E+07        0.0000E+00
        1.1002E-13        0.0000E+00        7.9103E+07        0.0000E+00
        1.1738E-13        0.0000E+00        7.2079E+07        0.0000E+00
        1.2287E-13        0.0000E+00        7.3244E+07        0.0000E+00
        1.3070E-13        0.0000E+00        7.0313E+07        0.0000E+00
        1.3770E-13        0.0000E+00        7.4986E+07        0.0000E+00
        1.4483E-13        0.0000E+00        7.6150E+07        0.0000E+00
        1.5447E-13        0.0000E+00        6.6201E+07        0.0000E+00
        1.6077E-13        0.0000E+00        6.8828E+07        0.0000E+00
        1.6975E-13        0.0000E+00        6.8821E+07        0.0000E+00
        1.7895E-13        0.0000E+00        6.6767E+07        0.0000E+00
        1.8700E-13        0.0000E+00        6.3838E+07        0.0000E+00
        1.9671E-13        0.0000E+00        6.5001E+07        0.0000E+00
        2.0657E-13        0.0000E+00        6.1485E+07        0.0000E+00
        2.1675E-13        0.0000E+00        6.1771E+07        0.0000E+00
        2.2862E-13        0.0000E+00        5.9717E+07        0.0000E+00
        2.3930E-13        0.0000E+00        5.9125E+07        0.0000E+00
        2.5023E-13        0.0000E+00        5.8534E+07        0.0000E+00
        2.6301E-13        0.0000E+00        5.7941E+07        0.0000E+00
        2.7604E-13        0.0000E+00        5.3548E+07        0.0000E+00
        2.8944E-13        0.0000E+00        5.1786E+07        0.0000E+00
        3.0491E-13        0.0000E+00        5.0900E+07        0.0000E+00
        3.1901E-13        0.0000E+00        5.0893E+07        0.0000E+00
        3.3344E-13        0.0000E+00        5.0885E+07        0.0000E+00
        3.5001E-13        0.0000E+00        4.9122E+07        0.0000E+00
        3.6509E-13        0.0000E+00        4.7945E+07        0.0000E+00
        3.8440E-13        0.0000E+00        4.7351E+07        0.0000E+00
        4.0217E-13        0.0000E+00        4.5588E+07        0.0000E+00
        4.2040E-13        0.0000E+00        4.5871E+07        0.0000E+00
        4.4108E-13        0.0000E+00        4.3815E+07        0.0000E+00
        4.6226E-13        0.0000E+00        4.2636E+07        0.0000E+00
        4.8611E-13        0.0000E+00        3.9994E+07        0.0000E+00
        5.0838E-13        0.0000E+00        3.9985E+07        0.0000E+00
        5.3573E-13        0.0000E+00        3.9388E+07        0.0000E+00
        5.6144E-13        0.0000E+00        3.8501E+07        0.0000E+00
        5.9263E-13        0.0000E+00        3.8781E+07        0.0000E+00
        6.1953E-13        0.0000E+00        3.5846E+07        0.0000E+00
        6.5227E-13        0.0000E+00        3.5541E+07        0.0000E+00
        6.8838E-13        0.0000E+00        3.3481E+07        0.0000E+00
        7.2287E-13        0.0000E+00        3.3761E+07        0.0000E+00
        7.6085E-13        0.0000E+00        3.2286E+07        0.0000E+00
        8.0278E-13        0.0000E+00        3.1102E+07        0.0000E+00
        8.4571E-13        0.0000E+00        3.1672E+07        0.0000E+00
        8.8975E-13        0.0000E+00        3.0196E+07        0.0000E+00
        9.4121E-13        0.0000E+00        3.1642E+07        0.0000E+00
        9.9700E-13        0.0000E+00        2.8993E+07        0.0000E+00
