# entry-subent-pointer  : 10445-009-0 
# EXFOR reaction        : (73-TA-181(N,2N)73-TA-180,,SIG) 
# incident energy       : 1.4700e+01 MeV - 2.4000e+01 MeV 
# target                : Ta-181 
# product               : Ta-180 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        1.5000E-01        2.1220E+00        1.1500E-01
        1.6000E+01        2.0000E-01        1.8820E+00        8.6000E-02
        1.7000E+01        2.0000E-01        1.5670E+00        6.1000E-02
        1.8000E+01        1.5000E-01        1.3200E+00        8.1000E-02
        1.9000E+01        1.5000E-01        9.0500E-01        6.2000E-02
        2.0000E+01        1.1000E-01        7.5800E-01        9.3000E-02
        2.1000E+01        1.2000E-01        6.4600E-01        8.1000E-02
        2.2000E+01        1.0000E-01        4.8900E-01        1.1000E-01
        2.3000E+01        7.0000E-02        5.7400E-01        1.1500E-01
        2.4000E+01        6.0000E-02        4.0600E-01        1.4500E-01
