# entry-subent-pointer  : 30724-003-0 
# EXFOR reaction        : (73-TA-181(N,2N)73-TA-180-G,,SIG) 
# incident energy       : 1.2320e+01 MeV - 1.8250e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,NSE,90,304,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30724.x4 
# nds                   : https://nds.iaea.org/EXFOR/30724
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2320E+01        2.2000E-01        1.2860E+00        5.0000E-02
        1.2370E+01        2.7000E-01        1.2340E+00        4.8000E-02
        1.2490E+01        2.8000E-01        1.2870E+00        5.0000E-02
        1.2870E+01        2.9000E-01        1.3120E+00        5.1000E-02
        1.2960E+01        3.1000E-01        1.2610E+00        4.9000E-02
        1.3010E+01        2.3000E-01        1.3030E+00        5.1000E-02
        1.3540E+01        1.1000E-01        1.2920E+00        3.5000E-02
        1.3670E+01        3.1000E-01        1.2910E+00        5.0000E-02
        1.3790E+01        1.0000E-01        1.2880E+00        3.5000E-02
        1.3970E+01        3.7000E-01        1.2870E+00        5.0000E-02
        1.4040E+01        3.8000E-01        1.2780E+00        5.0000E-02
        1.4160E+01        3.2000E-01        1.2760E+00        5.0000E-02
        1.4470E+01        1.3000E-01        1.2410E+00        3.3000E-02
        1.4590E+01        1.0000E-01        1.2390E+00        3.0000E-02
        1.4750E+01        1.5000E-01        1.2400E+00        3.3000E-02
        1.5090E+01        3.3000E-01        1.1830E+00        4.6000E-02
        1.5350E+01        4.0000E-01        1.1650E+00        4.5000E-02
        1.5560E+01        3.4000E-01        1.1860E+00        4.6000E-02
        1.5660E+01        3.5000E-01        1.1660E+00        4.5000E-02
        1.5920E+01        4.2000E-01        1.1180E+00        4.4000E-02
        1.6020E+01        3.4000E-01        1.1080E+00        4.3000E-02
        1.6100E+01        4.3000E-01        1.0710E+00        4.2000E-02
        1.6460E+01        3.4000E-01        9.7600E-01        3.8000E-02
        1.6630E+01        3.3000E-01        9.7100E-01        3.8000E-02
        1.6950E+01        4.1000E-01        8.8200E-01        3.4000E-02
        1.7120E+01        2.8000E-01        8.3400E-01        3.2000E-02
        1.7250E+01        3.8000E-01        7.8200E-01        3.0000E-02
        1.7300E+01        2.6000E-01        8.0800E-01        3.1000E-02
        1.7430E+01        2.4000E-01        7.4400E-01        2.9000E-02
        1.7560E+01        2.2000E-01        7.2700E-01        2.8000E-02
        1.7760E+01        2.9000E-01        6.8300E-01        2.7000E-02
        1.8000E+01        2.7000E-01        6.0400E-01        2.4000E-02
        1.8250E+01        2.1000E-01        5.7800E-01        2.3000E-02
