# entry-subent-pointer  : 14358-002-0 
# EXFOR reaction        : (73-TA-181(N,2N)73-TA-180-G,,SIG) 
# incident energy       : 7.9300e+00 MeV - 1.4800e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bhatia 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,87,031601,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14358.x4 
# nds                   : https://nds.iaea.org/EXFOR/14358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9300E+00        2.0000E-01        2.7060E-02        1.3600E-03
        8.1800E+00        1.9000E-01        9.7440E-02        4.5100E-03
        8.4300E+00        1.9000E-01        1.5440E-01        7.2000E-03
        8.9300E+00        2.0000E-01        4.0461E-01        2.1590E-02
        9.4300E+00        2.0000E-01        7.2328E-01        3.3600E-02
        9.9100E+00        2.4000E-01        8.6274E-01        4.6050E-02
        1.0910E+01        2.3000E-01        1.1234E+00        6.2320E-02
        1.1900E+01        2.2000E-01        1.2061E+00        5.5850E-02
        1.2900E+01        2.2000E-01        1.2935E+00        6.7400E-02
        1.3900E+01        2.2000E-01        1.1892E+00        6.1560E-02
        1.4390E+01        2.2000E-01        1.2323E+00        6.3070E-02
        1.4800E+01        5.0000E-02        1.2337E+00        6.0570E-02
