# entry-subent-pointer  : 30724-003-0 
# EXFOR reaction        : ['73-TA-181', ['N,2N'], '73-TA-180-G,,SIG'] 
# incident energy       : 1.2320e+01 MeV - 1.8250e+01 MeV 
# target                : Ta-181 
# product               : Ta-180-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,NSE,90,304,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30724.x4 
# nds                   : https://nds.iaea.org/EXFOR/30724
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23200E+01      2.20000E-01      1.28600E+00      5.00000E-02
      1.23700E+01      2.70000E-01      1.23400E+00      4.80000E-02
      1.24900E+01      2.80000E-01      1.28700E+00      5.00000E-02
      1.28700E+01      2.90000E-01      1.31200E+00      5.10000E-02
      1.29600E+01      3.10000E-01      1.26100E+00      4.90000E-02
      1.30100E+01      2.30000E-01      1.30300E+00      5.10000E-02
      1.35400E+01      1.10000E-01      1.29200E+00      3.50000E-02
      1.36700E+01      3.10000E-01      1.29100E+00      5.00000E-02
      1.37900E+01      1.00000E-01      1.28800E+00      3.50000E-02
      1.39700E+01      3.70000E-01      1.28700E+00      5.00000E-02
      1.40400E+01      3.80000E-01      1.27800E+00      5.00000E-02
      1.41600E+01      3.20000E-01      1.27600E+00      5.00000E-02
      1.44700E+01      1.30000E-01      1.24100E+00      3.30000E-02
      1.45900E+01      1.00000E-01      1.23900E+00      3.00000E-02
      1.47500E+01      1.50000E-01      1.24000E+00      3.30000E-02
      1.50900E+01      3.30000E-01      1.18300E+00      4.60000E-02
      1.53500E+01      4.00000E-01      1.16500E+00      4.50000E-02
      1.55600E+01      3.40000E-01      1.18600E+00      4.60000E-02
      1.56600E+01      3.50000E-01      1.16600E+00      4.50000E-02
      1.59200E+01      4.20000E-01      1.11800E+00      4.40000E-02
      1.60200E+01      3.40000E-01      1.10800E+00      4.30000E-02
      1.61000E+01      4.30000E-01      1.07100E+00      4.20000E-02
      1.64600E+01      3.40000E-01      9.76000E-01      3.80000E-02
      1.66300E+01      3.30000E-01      9.71000E-01      3.80000E-02
      1.69500E+01      4.10000E-01      8.82000E-01      3.40000E-02
      1.71200E+01      2.80000E-01      8.34000E-01      3.20000E-02
      1.72500E+01      3.80000E-01      7.82000E-01      3.00000E-02
      1.73000E+01      2.60000E-01      8.08000E-01      3.10000E-02
      1.74300E+01      2.40000E-01      7.44000E-01      2.90000E-02
      1.75600E+01      2.20000E-01      7.27000E-01      2.80000E-02
      1.77600E+01      2.90000E-01      6.83000E-01      2.70000E-02
      1.80000E+01      2.70000E-01      6.04000E-01      2.40000E-02
      1.82500E+01      2.10000E-01      5.78000E-01      2.30000E-02
