# entry-subent-pointer  : D4335--00-2-0 
# EXFOR reaction        : ['24-CR-50', ['A,2N'], '26-FE-52-G,,SIG'] 
# incident energy       : 1.81e+01 MeV - 3.83e+01 MeV 
# target                : Cr-50 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,356-357,28,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4335.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4335
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      1.20000E+00      8.00000E-04      1.00000E-04
      1.98000E+01      1.20000E+00      4.00000E-03      4.00000E-04
      2.24000E+01      1.20000E+00      7.80000E-03      9.00000E-04
      2.30000E+01      1.20000E+00      1.05000E-02      1.20000E-03
      2.36000E+01      1.20000E+00      7.50000E-03      8.00000E-04
      2.43000E+01      9.00000E-01      1.38000E-02      1.50000E-03
      2.59000E+01      9.00000E-01      1.37000E-02      1.50000E-03
      2.81000E+01      9.00000E-01      1.60000E-02      1.80000E-03
      2.88000E+01      9.00000E-01      2.03000E-02      2.20000E-03
      2.91000E+01      9.00000E-01      1.92000E-02      2.10000E-03
      2.98000E+01      6.00000E-01      2.13000E-02      2.30000E-03
      3.12000E+01      6.00000E-01      2.18000E-02      2.40000E-03
      3.30000E+01      6.00000E-01      1.78000E-02      2.00000E-03
      3.39000E+01      6.00000E-01      1.76000E-02      1.90000E-03
      3.39000E+01      6.00000E-01      1.56000E-02      1.70000E-03
      3.48000E+01      3.00000E-01      1.63000E-02      1.80000E-03
      3.59000E+01      3.00000E-01      1.13000E-02      1.20000E-03
      3.74000E+01      3.00000E-01      1.25000E-02      1.40000E-03
      3.83000E+01      3.00000E-01      1.01000E-02      1.10000E-03
      3.83000E+01      3.00000E-01      8.30000E-03      9.00000E-04
