# entry-subent-pointer  : F0561-011-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 5.0100e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 4 - 818 
# first author          : A.D.Duysebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,66,627,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03700E+01      0.00000E+00      2.65440E-04      0.00000E+00
      4.13700E+01      0.00000E+00      2.65440E-04      0.00000E+00
      4.23700E+01      0.00000E+00      2.31010E-04      0.00000E+00
      4.34600E+01      0.00000E+00      2.46720E-04      0.00000E+00
      4.44600E+01      0.00000E+00      1.71450E-04      0.00000E+00
      4.55700E+01      0.00000E+00      1.30860E-04      0.00000E+00
      4.65700E+01      0.00000E+00      1.32710E-04      0.00000E+00
      4.75700E+01      0.00000E+00      1.57800E-04      0.00000E+00
      4.86700E+01      0.00000E+00      1.76380E-04      0.00000E+00
      4.96700E+01      0.00000E+00      1.43060E-04      0.00000E+00
      5.06700E+01      0.00000E+00      1.05810E-04      0.00000E+00
      5.17800E+01      0.00000E+00      1.33970E-04      0.00000E+00
      5.27800E+01      0.00000E+00      1.11390E-04      0.00000E+00
      5.37800E+01      0.00000E+00      7.19210E-05      0.00000E+00
      5.47900E+01      0.00000E+00      7.50090E-05      0.00000E+00
      5.58900E+01      0.00000E+00      6.09270E-05      0.00000E+00
      5.68900E+01      0.00000E+00      7.28700E-05      0.00000E+00
      5.79000E+01      0.00000E+00      6.58170E-05      0.00000E+00
      5.90000E+01      0.00000E+00      7.32370E-05      0.00000E+00
      5.95100E+01      0.00000E+00      9.69540E-05      0.00000E+00
      6.00100E+01      0.00000E+00      7.40870E-05      0.00000E+00
      6.05100E+01      0.00000E+00      6.46070E-05      0.00000E+00
      6.10100E+01      0.00000E+00      4.20670E-05      0.00000E+00
      6.15100E+01      0.00000E+00      2.86250E-05      0.00000E+00
      6.20100E+01      0.00000E+00      2.96350E-05      0.00000E+00
      6.25100E+01      0.00000E+00      3.15420E-05      0.00000E+00
      6.30100E+01      0.00000E+00      3.58910E-05      0.00000E+00
      6.35100E+01      0.00000E+00      3.22840E-05      0.00000E+00
      6.40100E+01      0.00000E+00      3.23660E-05      0.00000E+00
      6.51200E+01      0.00000E+00      3.34620E-05      0.00000E+00
      6.61200E+01      0.00000E+00      2.76290E-05      0.00000E+00
      6.71200E+01      0.00000E+00      2.91520E-05      0.00000E+00
      6.81200E+01      0.00000E+00      3.74490E-05      0.00000E+00
      6.91200E+01      0.00000E+00      3.80580E-05      0.00000E+00
      7.01300E+01      0.00000E+00      2.94010E-05      0.00000E+00
      7.12200E+01      0.00000E+00      2.93290E-05      0.00000E+00
      7.22200E+01      0.00000E+00      1.87800E-05      0.00000E+00
      7.32200E+01      0.00000E+00      2.18570E-05      0.00000E+00
      7.42200E+01      0.00000E+00      3.01990E-05      0.00000E+00
      7.52200E+01      0.00000E+00      2.56810E-05      0.00000E+00
      7.63100E+01      0.00000E+00      1.54630E-05      0.00000E+00
      7.68100E+01      0.00000E+00      3.34270E-05      0.00000E+00
      7.73200E+01      0.00000E+00      1.96920E-05      0.00000E+00
