# entry-subent-pointer  : O0115-014-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.7720e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.10000E+00      4.00000E-01      2.64000E-03      7.92000E-05
      1.22000E+01      4.00000E-01      2.12000E-03      6.36000E-05
      1.65000E+01      4.00000E-01      2.12000E-03      6.36000E-05
      1.96000E+01      4.00000E-01      1.70000E-03      5.10000E-05
      2.46000E+01      4.00000E-01      1.10000E-03      3.30000E-05
      2.92000E+01      4.00000E-01      3.64000E-04      1.09200E-05
      3.25000E+01      4.00000E-01      1.21000E-04      3.63000E-06
      3.72000E+01      4.00000E-01      2.35000E-04      7.05000E-06
      4.02000E+01      4.00000E-01      3.66000E-04      1.09800E-05
      4.63000E+01      4.00000E-01      2.95000E-04      8.85000E-06
      5.09000E+01      4.00000E-01      1.22000E-04      3.66000E-06
      5.59000E+01      4.00000E-01      6.29000E-05      1.88700E-06
      6.20000E+01      4.00000E-01      6.32000E-05      1.89600E-06
      6.63000E+01      4.00000E-01      5.79000E-05      1.73700E-06
      7.17000E+01      4.00000E-01      3.73000E-05      1.11900E-06
