# entry-subent-pointer  : O0402-013-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.7670e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      7.00000E-01      7.20000E-04      2.88000E-05
      2.09000E+01      7.00000E-01      6.70000E-04      2.68000E-05
      2.46000E+01      7.00000E-01      8.60000E-04      3.44000E-05
      2.89000E+01      7.00000E-01      9.60000E-04      3.84000E-05
      3.03000E+01      7.00000E-01      1.11000E-03      4.44000E-05
      3.56000E+01      7.00000E-01      1.35000E-03      5.40000E-05
      4.03000E+01      7.00000E-01      1.36000E-03      5.44000E-05
      4.61000E+01      7.00000E-01      1.29000E-03      5.16000E-05
      5.19000E+01      7.00000E-01      1.01000E-03      4.04000E-05
      5.64000E+01      7.00000E-01      6.56000E-04      2.62400E-05
      6.07000E+01      7.00000E-01      5.00000E-04      2.00000E-05
      6.56000E+01      7.00000E-01      3.41000E-04      1.36400E-05
      7.05000E+01      7.00000E-01      2.75000E-04      1.10000E-05
      7.67000E+01      7.00000E-01      3.01000E-04      1.20400E-05
      8.05000E+01      7.00000E-01      3.37000E-04      1.34800E-05
      8.58000E+01      7.00000E-01      3.48000E-04      1.39200E-05
      9.16000E+01      7.00000E-01      2.97000E-04      1.18800E-05
      1.01100E+02      7.00000E-01      3.20000E-04      1.28000E-05
      1.11200E+02      7.00000E-01      2.87000E-04      1.14800E-05
      1.20400E+02      7.00000E-01      2.02000E-04      8.08000E-06
