# entry-subent-pointer  : E1089--06-5-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 3.77e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00300E+01      0.00000E+00      2.60100E-03              NAN
      1.31900E+01      0.00000E+00      2.24100E-03              NAN
      1.60900E+01      0.00000E+00      2.11800E-03              NAN
      2.03000E+01      0.00000E+00      1.75800E-03              NAN
      2.44900E+01      0.00000E+00      1.04700E-03              NAN
      2.86200E+01      0.00000E+00      3.58400E-04              NAN
      3.27500E+01      0.00000E+00      1.18200E-04              NAN
      3.70400E+01      0.00000E+00      2.21000E-04              NAN
      4.10500E+01      0.00000E+00      3.49900E-04              NAN
      4.60500E+01      0.00000E+00      2.74700E-04              NAN
      5.12600E+01      0.00000E+00      1.19500E-04              NAN
      5.57000E+01      0.00000E+00      6.48700E-05              NAN
      6.15200E+01      0.00000E+00      6.59100E-05              NAN
      6.62600E+01      0.00000E+00      5.36900E-05              NAN
      7.15000E+01      0.00000E+00      3.37700E-05              NAN
