# entry-subent-pointer  : 41225--02-1-0 
# EXFOR reaction        : ['72-HF-177', ['N,G'], '72-HF-178,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Hf-177 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169-91,199103) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      2.53800E+00      1.80000E-01
      2.20000E-02      0.00000E+00      2.02700E+00      1.11000E-01
      2.60000E-02      0.00000E+00      1.84900E+00      9.90000E-02
      3.00000E-02      0.00000E+00      1.65200E+00      8.70000E-02
      3.40000E-02      0.00000E+00      1.45500E+00      7.50000E-02
      3.80000E-02      0.00000E+00      1.39000E+00      7.10000E-02
      4.20000E-02      0.00000E+00      1.28300E+00      6.60000E-02
      4.60000E-02      0.00000E+00      1.21400E+00      6.20000E-02
      5.00000E-02      0.00000E+00      1.17500E+00      5.90000E-02
      5.40000E-02      0.00000E+00      1.11800E+00      5.60000E-02
      5.80000E-02      0.00000E+00      1.08900E+00      5.50000E-02
      6.20000E-02      0.00000E+00      1.01900E+00      5.10000E-02
      6.60000E-02      0.00000E+00      9.69000E-01      4.80000E-02
      7.00000E-02      0.00000E+00      9.41000E-01      4.60000E-02
      7.40000E-02      0.00000E+00      9.08000E-01      4.50000E-02
      7.80000E-02      0.00000E+00      9.24000E-01      4.60000E-02
      8.20000E-02      0.00000E+00      8.87000E-01      4.30000E-02
      8.60000E-02      0.00000E+00      8.80000E-01      4.30000E-02
      9.00000E-02      0.00000E+00      8.52000E-01      4.10000E-02
      9.40000E-02      0.00000E+00      8.62000E-01      4.20000E-02
      9.80000E-02      0.00000E+00      8.50000E-01      4.10000E-02
      1.05000E-01      0.00000E+00      8.01000E-01      3.90000E-02
      1.15000E-01      0.00000E+00      7.42000E-01      3.60000E-02
      1.25000E-01      0.00000E+00      6.77000E-01      3.80000E-02
      1.35000E-01      0.00000E+00      6.36000E-01      3.50000E-02
      1.45000E-01      0.00000E+00      6.07000E-01      3.40000E-02
      1.55000E-01      0.00000E+00      5.99000E-01      3.40000E-02
      1.65000E-01      0.00000E+00      5.61000E-01      3.20000E-02
      1.75000E-01      0.00000E+00      5.48000E-01      3.10000E-02
      1.85000E-01      0.00000E+00      5.33000E-01      3.00000E-02
      1.95000E-01      0.00000E+00      5.36000E-01      3.00000E-02
      2.05000E-01      0.00000E+00      5.27000E-01      3.00000E-02
      2.15000E-01      0.00000E+00      5.21000E-01      3.00000E-02
      2.25000E-01      0.00000E+00      5.16000E-01      3.00000E-02
      2.35000E-01      0.00000E+00      4.88000E-01      2.80000E-02
      2.45000E-01      0.00000E+00      4.96000E-01      2.80000E-02
      2.55000E-01      0.00000E+00      4.94000E-01      2.80000E-02
      2.65000E-01      0.00000E+00      4.87000E-01      2.80000E-02
      2.75000E-01      0.00000E+00      4.74000E-01      2.70000E-02
      2.85000E-01      0.00000E+00      4.61000E-01      2.60000E-02
      2.95000E-01      0.00000E+00      4.44000E-01      2.50000E-02
      3.10000E-01      0.00000E+00      4.27000E-01      2.40000E-02
      3.30000E-01      0.00000E+00      4.22000E-01      2.40000E-02
      3.50000E-01      0.00000E+00      3.96000E-01      2.30000E-02
      3.70000E-01      0.00000E+00      3.90000E-01      2.20000E-02
      3.90000E-01      0.00000E+00      3.79000E-01      2.20000E-02
      4.10000E-01      0.00000E+00      3.84000E-01      2.20000E-02
      4.30000E-01      0.00000E+00      3.55000E-01      2.00000E-02
      4.50000E-01      0.00000E+00      3.31000E-01      1.90000E-02
