# entry-subent-pointer  : 12880-006-0 
# EXFOR reaction        : ['72-HF-177', ['N,G'], '72-HF-178,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 6.50e-01 MeV 
# target                : Hf-177 
# product               : Hf-178 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.05600E+00      0.00000E+00
      5.00000E-03      0.00000E+00      4.03300E+00      0.00000E+00
      7.00000E-03      0.00000E+00      3.10400E+00      0.00000E+00
      9.00000E-03      0.00000E+00      2.68600E+00      0.00000E+00
      1.25000E-02      0.00000E+00      2.13600E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.76300E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.44500E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.19300E+00      0.00000E+00
      5.00000E-02      0.00000E+00      1.02100E+00      0.00000E+00
      7.00000E-02      0.00000E+00      8.92000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      7.98000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      7.04000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      6.10000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      5.31000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      4.25000E-01      0.00000E+00
      4.50000E-01      0.00000E+00      3.72000E-01      0.00000E+00
      5.50000E-01      0.00000E+00      3.35000E-01      0.00000E+00
      6.50000E-01      0.00000E+00      2.87000E-01      0.00000E+00
