# entry-subent-pointer  : D4266--00-9-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '54-XE-133-M,IND,SIG'] 
# incident energy       : 7.64e+00 MeV - 1.99e+01 MeV 
# target                : Xe-0 
# product               : Xe-133-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,2344,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4266.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.64000E+00      1.22000E+00      1.68000E-03      3.33000E-03
      9.51000E+00      1.38000E+00      4.90000E-03      6.80000E-04
      1.23200E+01      6.40000E-01      8.69000E-03      1.79000E-03
      1.31900E+01      9.50000E-01      1.01300E-02      1.25000E-03
      1.35500E+01      1.19000E+00      1.05500E-02      2.85000E-03
      1.42200E+01      4.00000E-01      9.33000E-03      1.14000E-03
      1.53100E+01      9.40000E-01      6.96000E-03      2.84000E-03
      1.62200E+01      6.10000E-01      4.51000E-03      8.00000E-04
      1.69400E+01      7.10000E-01      4.53000E-03      2.66000E-03
      1.84600E+01      5.00000E-01      4.97000E-03      2.77000E-03
      1.88800E+01      3.00000E-01      7.24000E-03      9.50000E-04
      1.98900E+01      3.00000E-01      7.42000E-03      3.44000E-03
