# entry-subent-pointer  : D4042--01-3-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '55-CS-129,,SIG'] 
# incident energy       : 2.23e+01 MeV - 5.26e+01 MeV 
# target                : Xe-0 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      0.00000E+00      9.48000E-02              NAN
      2.25000E+01      0.00000E+00      4.88000E-02              NAN
      2.57000E+01      0.00000E+00      1.04000E-01              NAN
      2.71000E+01      0.00000E+00      1.40000E-01              NAN
      3.02000E+01      0.00000E+00      1.02000E-01              NAN
      3.28000E+01      0.00000E+00      1.95000E-01              NAN
      3.33000E+01      0.00000E+00      1.59000E-01              NAN
      3.67000E+01      0.00000E+00      2.00000E-01              NAN
      3.78000E+01      0.00000E+00      2.65000E-01              NAN
      3.92000E+01      0.00000E+00      1.63000E-01              NAN
      4.24000E+01      0.00000E+00      2.16000E-01              NAN
      4.35000E+01      0.00000E+00      3.12000E-01              NAN
      4.48000E+01      0.00000E+00      2.31000E-01              NAN
      4.78000E+01      0.00000E+00      2.11000E-01              NAN
      5.26000E+01      0.00000E+00      1.82000E-01              NAN
