# entry-subent-pointer  : D4042--01-2-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '55-CS-127,,SIG'] 
# incident energy       : 2.23e+01 MeV - 5.26e+01 MeV 
# target                : Xe-0 
# product               : Cs-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,47,169,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4042.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.23000E+01      0.00000E+00      1.10000E-03              NAN
      2.25000E+01      0.00000E+00      4.00000E-04              NAN
      2.57000E+01      0.00000E+00      2.70000E-03              NAN
      2.71000E+01      0.00000E+00      5.80000E-03              NAN
      3.02000E+01      0.00000E+00      6.50000E-03              NAN
      3.28000E+01      0.00000E+00      1.56000E-02              NAN
      3.33000E+01      0.00000E+00      1.24000E-02              NAN
      3.67000E+01      0.00000E+00      1.70000E-02              NAN
      3.78000E+01      0.00000E+00      2.37000E-02              NAN
      3.92000E+01      0.00000E+00      1.16000E-02              NAN
      4.24000E+01      0.00000E+00      1.42000E-02              NAN
      4.35000E+01      0.00000E+00      2.02000E-02              NAN
      4.48000E+01      0.00000E+00      1.26000E-02              NAN
      4.78000E+01      0.00000E+00      1.07000E-02              NAN
      5.26000E+01      0.00000E+00      1.34000E-02              NAN
