# entry-subent-pointer  : D4266--01-0-0 
# EXFOR reaction        : ['54-XE-0', ['D,X'], '54-XE-133,IND,SIG'] 
# incident energy       : 7.64e+00 MeV - 1.99e+01 MeV 
# target                : Xe-0 
# product               : Xe-133 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,70,2344,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4266.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.64000E+00      1.22000E+00      2.72300E-02      5.15000E-03
      9.51000E+00      1.38000E+00      3.65500E-02      5.29000E-03
      1.01800E+01      9.10000E-01      4.09000E-02      6.85000E-03
      1.23200E+01      6.40000E-01      4.14000E-02      6.92000E-03
      1.31900E+01      9.50000E-01      2.60300E-02      3.68000E-03
      1.35500E+01      1.19000E+00      3.38800E-02      4.02000E-03
      1.42200E+01      4.00000E-01      2.90800E-02      7.34000E-03
      1.53100E+01      9.40000E-01      2.44500E-02      3.63000E-03
      1.62200E+01      6.10000E-01      1.48100E-02      3.31000E-03
      1.69400E+01      7.10000E-01      8.66000E-03      1.26000E-03
      1.84600E+01      5.00000E-01      9.23000E-03      1.24000E-03
      1.88800E+01      3.00000E-01      1.25200E-02      1.85000E-03
      1.98900E+01      3.00000E-01      8.69000E-03      1.35000E-03
