# entry-subent-pointer  : E1193--07-9-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.69e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25900E+01      0.00000E+00      4.96500E-05      1.53700E-05
      1.64700E+01      0.00000E+00      5.65200E-05      1.08900E-05
      2.06900E+01      0.00000E+00      1.01600E-04              NAN
      2.50300E+01      0.00000E+00      7.88700E-05              NAN
      2.88500E+01      0.00000E+00      5.74600E-05      5.61300E-06
      3.28900E+01      0.00000E+00      2.20100E-05      3.70100E-06
      3.70900E+01      0.00000E+00      1.76100E-05      3.17300E-06
      4.07900E+01      0.00000E+00      2.73700E-05      2.99200E-06
      4.52400E+01      0.00000E+00      2.64100E-05      3.49700E-06
      4.91300E+01      0.00000E+00      1.09900E-05      1.84800E-06
      5.30100E+01      0.00000E+00      5.12500E-06      1.18100E-06
      5.68800E+01      0.00000E+00      6.27400E-06      1.20900E-06
      6.09300E+01      0.00000E+00      2.37800E-06      1.00500E-06
