# entry-subent-pointer  : E1193--07-8-0 
# EXFOR reaction        : ['34-SE-76', ['P,INL'], '34-SE-76,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-76 
# product               : Se-76 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80700E+00      0.00000E+00      7.04300E-04      1.20200E-04
      1.24600E+01      0.00000E+00      2.64700E-04      3.32300E-05
      1.64900E+01      0.00000E+00      4.11400E-04              NAN
      2.05800E+01      0.00000E+00      3.22300E-04      3.16500E-05
      2.46600E+01      0.00000E+00      2.44000E-04      2.67700E-05
      2.88200E+01      0.00000E+00      1.21800E-04      1.47700E-05
      3.24300E+01      0.00000E+00      5.83800E-05      4.93800E-06
      3.65900E+01      0.00000E+00      6.83000E-05      6.70700E-06
      4.07700E+01      0.00000E+00      7.94300E-05      6.71900E-06
      4.50800E+01      0.00000E+00      7.27700E-05      6.72600E-06
      4.85200E+01      0.00000E+00      3.53200E-05      3.91100E-06
      5.26900E+01      0.00000E+00      4.01800E-05      3.49200E-06
      5.64700E+01      0.00000E+00      4.73300E-05      4.39800E-06
      6.06100E+01      0.00000E+00      3.67200E-05      3.68500E-06
