# entry-subent-pointer  : A0285-002-2 
# EXFOR reaction        : ['13-AL-27', ['3-LI-6,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 3.3600e+01 MeV - 1.5250e+02 MeV 
# target                : Al-27 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Klewe-Nebenius 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,33,181,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0285.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36000E+01      0.00000E+00      3.00000E-04      6.00000E-05
      3.87000E+01      0.00000E+00      6.00000E-04      1.20000E-04
      4.89000E+01      0.00000E+00      3.30000E-03      6.60000E-04
      5.91000E+01      0.00000E+00      2.03000E-02      4.06000E-03
      6.41000E+01      0.00000E+00      2.23000E-02      4.46000E-03
      6.92000E+01      0.00000E+00      2.64000E-02      5.28000E-03
      7.92000E+01      0.00000E+00      4.95000E-02      9.90000E-03
      8.43000E+01      0.00000E+00      4.42000E-02      8.84000E-03
      8.93000E+01      0.00000E+00      4.22000E-02      8.44000E-03
      9.94000E+01      0.00000E+00      3.85000E-02      7.70000E-03
      1.09400E+02      0.00000E+00      4.77000E-02      9.54000E-03
      1.19400E+02      0.00000E+00      4.32000E-02      8.64000E-03
      1.29500E+02      0.00000E+00      3.83000E-02      7.66000E-03
      1.39500E+02      0.00000E+00      4.13000E-02      8.26000E-03
      1.52500E+02      0.00000E+00      4.44000E-02      8.88000E-03
