# entry-subent-pointer  : A0285-002-4 
# EXFOR reaction        : ['13-AL-27', ['3-LI-6,X'], '11-NA-24,', ['CUM'], ',SIG'] 
# incident energy       : 2.8400e+01 MeV - 1.5250e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Klewe-Nebenius 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,33,181,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0285.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.84000E+01      0.00000E+00      1.13000E-02      1.80800E-03
      3.36000E+01      0.00000E+00      1.92000E-02      3.07200E-03
      3.87000E+01      0.00000E+00      2.81000E-02      4.49600E-03
      4.89000E+01      0.00000E+00      2.98000E-02      4.76800E-03
      5.91000E+01      0.00000E+00      2.55000E-02      4.08000E-03
      6.41000E+01      0.00000E+00      2.54000E-02      4.06400E-03
      6.92000E+01      0.00000E+00      2.56000E-02      4.09600E-03
      7.92000E+01      0.00000E+00      3.18000E-02      5.08800E-03
      8.43000E+01      0.00000E+00      4.22000E-02      6.75200E-03
      8.93000E+01      0.00000E+00      4.06000E-02      6.49600E-03
      9.94000E+01      0.00000E+00      3.77000E-02      6.03200E-03
      1.09400E+02      0.00000E+00      3.89000E-02      6.22400E-03
      1.19400E+02      0.00000E+00      4.05000E-02      6.48000E-03
      1.29500E+02      0.00000E+00      3.61000E-02      5.77600E-03
      1.39500E+02      0.00000E+00      3.83000E-02      6.12800E-03
      1.52500E+02      0.00000E+00      3.62000E-02      5.79200E-03
