# entry-subent-pointer  : O0170-052-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.2300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.17000E+01      6.00000E-01      3.54000E-03      0.00000E+00
      3.20000E+01      6.00000E-01      4.56000E-03      0.00000E+00
      3.58000E+01      6.00000E-01      2.92000E-03      0.00000E+00
      4.21000E+01      6.00000E-01      1.97700E-03      0.00000E+00
      4.75000E+01      6.00000E-01      1.21500E-03      0.00000E+00
      5.01000E+01      6.00000E-01      1.33900E-03      0.00000E+00
      6.05000E+01      6.00000E-01      1.97700E-03      0.00000E+00
      6.46000E+01      6.00000E-01      1.79300E-03      0.00000E+00
      7.13000E+01      6.00000E-01      1.10200E-03      0.00000E+00
      7.64000E+01      6.00000E-01      8.23000E-04      0.00000E+00
      8.01000E+01      6.00000E-01      4.59000E-04      0.00000E+00
      8.42000E+01      6.00000E-01      4.41000E-04      0.00000E+00
      9.07000E+01      6.00000E-01      3.43000E-04      0.00000E+00
      9.51000E+01      6.00000E-01      4.41000E-04      0.00000E+00
      1.01000E+02      6.00000E-01      4.59000E-04      0.00000E+00
      1.05200E+02      6.00000E-01      4.41000E-04      0.00000E+00
      1.09200E+02      6.00000E-01      3.78000E-04      0.00000E+00
      1.13100E+02      6.00000E-01      2.71000E-04      0.00000E+00
      1.19400E+02      6.00000E-01      1.82000E-04      0.00000E+00
      1.24800E+02      6.00000E-01      1.18000E-04      0.00000E+00
      1.29100E+02      6.00000E-01      1.30000E-04      0.00000E+00
      1.33600E+02      6.00000E-01      1.73000E-04      0.00000E+00
      1.40400E+02      6.00000E-01      2.11000E-04      0.00000E+00
      1.42000E+02      6.00000E-01      1.91000E-04      0.00000E+00
      1.53700E+02      6.00000E-01      2.74000E-04      0.00000E+00
      1.59000E+02      6.00000E-01      2.32000E-04      0.00000E+00
      1.65500E+02      6.00000E-01      2.03000E-04      0.00000E+00
