# entry-subent-pointer  : F0613--00-4-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 1.23e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63930E+01      1.26000E-01      4.03600E-03      9.71150E-04
      2.15630E+01      1.26000E-01      6.96000E-03      8.36350E-04
      2.70490E+01      1.26000E-01      7.79700E-03      1.03700E-03
      3.19330E+01      1.26000E-01      5.93900E-03      8.66450E-04
      3.68240E+01      1.26000E-01      3.40700E-03      2.40020E-04
      4.11090E+01      1.26000E-01      1.62900E-03      1.54850E-04
      4.59910E+01      1.26000E-01      1.35900E-03      9.57590E-05
      5.33030E+01      1.26000E-01      1.72500E-03      1.85510E-04
      5.66570E+01      1.26000E-01      1.70600E-03      1.62120E-04
      6.15400E+01      1.26000E-01      1.37500E-03      1.30690E-04
      6.64240E+01      1.26000E-01      1.08400E-03      6.32740E-05
      7.06990E+01      1.26000E-01      7.88890E-04      5.55850E-05
      7.58830E+01      1.26000E-01      7.54000E-04      7.16560E-05
      8.10720E+01      1.26000E-01      5.94220E-04      7.90050E-05
      8.62550E+01      1.26000E-01      5.94320E-04      6.39080E-05
      9.11390E+01      1.26000E-01      4.57860E-04      4.92340E-05
      9.63250E+01      1.26000E-01      3.86260E-04      4.15350E-05
      1.01510E+02      1.26000E-01      3.95190E-04      3.75570E-05
      1.06390E+02      1.26000E-01      3.90800E-04      3.71390E-05
      1.10960E+02      1.26000E-01      3.52910E-04      3.35380E-05
