# entry-subent-pointer  : C0894--00-6-0 
# EXFOR reaction        : ['76-OS-192', ['A,EL'], '76-OS-192,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.T.Baker 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,258,43,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      0.00000E+00      1.14580E+01              NAN
      3.56800E+01      0.00000E+00      5.93000E+00              NAN
      4.07700E+01      0.00000E+00      3.44400E+00              NAN
      4.58400E+01      0.00000E+00      2.33900E+00              NAN
      5.09100E+01      0.00000E+00      1.65300E+00              NAN
      5.59800E+01      0.00000E+00      1.18400E+00              NAN
      6.10300E+01      0.00000E+00      8.29000E-01              NAN
      6.60800E+01      0.00000E+00      5.58000E-01              NAN
      7.11200E+01      0.00000E+00      3.77000E-01              NAN
      7.61500E+01      0.00000E+00      2.55000E-01              NAN
      8.11800E+01      0.00000E+00      1.69000E-01              NAN
      8.61900E+01      0.00000E+00      1.14000E-01              NAN
      9.11900E+01      0.00000E+00      7.76000E-02              NAN
      9.61900E+01      0.00000E+00      5.16000E-02              NAN
      1.01180E+02      0.00000E+00      3.65000E-02              NAN
      1.06150E+02      0.00000E+00      2.57000E-02              NAN
      1.11120E+02      0.00000E+00      1.85000E-02              NAN
      1.16080E+02      0.00000E+00      1.36000E-02              NAN
      1.21030E+02      0.00000E+00      1.04000E-02              NAN
      1.25980E+02      0.00000E+00      7.45000E-03              NAN
      1.30910E+02      0.00000E+00      5.84000E-03              NAN
      1.35840E+02      0.00000E+00      4.58000E-03              NAN
      1.40770E+02      0.00000E+00      3.60000E-03              NAN
      1.45680E+02      0.00000E+00      2.85000E-03              NAN
      1.50600E+02      0.00000E+00      2.58000E-03              NAN
      1.55500E+02      0.00000E+00      2.10000E-03              NAN
      1.60410E+02      0.00000E+00      1.97000E-03              NAN
      1.65310E+02      0.00000E+00      1.78000E-03              NAN
