# entry-subent-pointer  : 10757-002-2 
# EXFOR reaction        : (82-PB-204(N,INL)82-PB-204-M,,SIG) 
# incident energy       : 2.6310e+00 MeV - 9.9030e+00 MeV 
# target                : Pb-204 
# product               : Pb-204-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-37,197712) 
# year                  : 1977 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10757.x4 
# nds                   : https://nds.iaea.org/EXFOR/10757
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6310E+00        1.2400E-01        6.6390E-03        0.0000E+00
        2.6900E+00        1.2500E-01        9.7300E-03        0.0000E+00
        2.7400E+00        1.2600E-01        1.1450E-02        0.0000E+00
        2.7900E+00        1.2600E-01        1.3070E-02        0.0000E+00
        2.8420E+00        1.2700E-01        1.3310E-02        0.0000E+00
        2.8910E+00        1.2700E-01        1.7720E-02        0.0000E+00
        2.9410E+00        1.2800E-01        1.5740E-02        0.0000E+00
        2.9910E+00        1.2900E-01        2.1100E-02        0.0000E+00
        3.0410E+00        1.2900E-01        2.2590E-02        0.0000E+00
        3.0910E+00        1.3000E-01        2.6340E-02        0.0000E+00
        3.1410E+00        1.3100E-01        2.6070E-02        0.0000E+00
        3.2030E+00        1.0800E-01        3.1020E-02        0.0000E+00
        3.2410E+00        1.3200E-01        3.0870E-02        0.0000E+00
        3.2910E+00        1.3300E-01        3.2850E-02        0.0000E+00
        3.3450E+00        1.1100E-01        3.4760E-02        0.0000E+00
        3.3800E+00        1.5400E-01        3.6310E-02        0.0000E+00
        3.3880E+00        1.3400E-01        3.5640E-02        0.0000E+00
        3.4370E+00        1.5400E-01        3.7010E-02        0.0000E+00
        3.4800E+00        1.5400E-01        3.8060E-02        0.0000E+00
        3.5850E+00        1.5400E-01        4.4430E-02        0.0000E+00
        3.6770E+00        1.5400E-01        4.7580E-02        0.0000E+00
        3.7780E+00        1.5400E-01        5.0740E-02        0.0000E+00
        3.8780E+00        1.5500E-01        5.3990E-02        0.0000E+00
        3.9790E+00        1.5500E-01        6.0880E-02        0.0000E+00
        3.9980E+00        1.4300E-01        6.0870E-02        0.0000E+00
        4.0970E+00        1.4500E-01        6.5200E-02        0.0000E+00
        4.1980E+00        1.4600E-01        6.8020E-02        0.0000E+00
        4.2980E+00        1.4800E-01        7.1340E-02        0.0000E+00
        4.4040E+00        1.5000E-01        7.4990E-02        0.0000E+00
        4.5030E+00        1.5100E-01        7.9220E-02        0.0000E+00
        4.6030E+00        1.5300E-01        8.0480E-02        0.0000E+00
        4.7030E+00        1.5400E-01        8.8610E-02        0.0000E+00
        4.8040E+00        1.5600E-01        9.3230E-02        0.0000E+00
        4.9030E+00        1.5800E-01        9.1870E-02        0.0000E+00
        5.0040E+00        1.5900E-01        9.5890E-02        0.0000E+00
        5.1030E+00        1.6100E-01        8.8350E-02        0.0000E+00
        5.1050E+00        3.0900E-01        1.0210E-01        0.0000E+00
        5.2010E+00        1.6300E-01        9.5930E-02        0.0000E+00
        5.3010E+00        1.6400E-01        1.0470E-01        0.0000E+00
        5.4560E+00        2.9100E-01        1.0990E-01        0.0000E+00
        5.8670E+00        2.7800E-01        1.2480E-01        0.0000E+00
        6.4140E+00        2.7000E-01        1.5220E-01        0.0000E+00
        6.4240E+00        3.3100E-01        1.4740E-01        0.0000E+00
        6.9340E+00        2.6900E-01        1.7090E-01        0.0000E+00
        7.4430E+00        2.7300E-01        1.9270E-01        0.0000E+00
        7.9450E+00        2.7900E-01        2.2660E-01        0.0000E+00
        8.4390E+00        2.8700E-01        2.4140E-01        0.0000E+00
        8.9300E+00        2.9600E-01        2.6860E-01        0.0000E+00
        9.4340E+00        3.0700E-01        2.7220E-01        0.0000E+00
        9.4380E+00        4.2000E-01        2.3060E-01        0.0000E+00
        9.9030E+00        3.1800E-01        2.6020E-01        0.0000E+00
