# entry-subent-pointer  : 22794-076-0 
# EXFOR reaction        : ['47-AG-0', ['N,X'], '47-AG-105,,SIG,,,DERIV'] 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ag-0 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      8.97000E-04      2.03000E-04
      1.90000E+01      0.00000E+00      2.39000E-02      5.15000E-03
      2.00000E+01      0.00000E+00      8.58000E-02      1.76000E-02
      2.10000E+01      0.00000E+00      1.71000E-01      3.31000E-02
      2.20000E+01      0.00000E+00      2.62000E-01      4.80000E-02
      2.30000E+01      0.00000E+00      3.45000E-01      5.96000E-02
      2.40000E+01      0.00000E+00      4.15000E-01      6.76000E-02
      2.50000E+01      0.00000E+00      4.72000E-01      7.25000E-02
      2.60000E+01      0.00000E+00      5.12000E-01      7.43000E-02
      2.70000E+01      0.00000E+00      5.39000E-01      7.37000E-02
      2.80000E+01      0.00000E+00      5.54000E-01      7.19000E-02
      2.90000E+01      0.00000E+00      5.60000E-01      6.91000E-02
      3.00000E+01      0.00000E+00      5.57000E-01      6.51000E-02
      3.10000E+01      0.00000E+00      5.46000E-01      5.95000E-02
      3.20000E+01      0.00000E+00      5.26000E-01      5.45000E-02
      3.30000E+01      0.00000E+00      5.00000E-01      5.19000E-02
      3.40000E+01      0.00000E+00      4.68000E-01      5.08000E-02
      3.50000E+01      0.00000E+00      4.34000E-01      5.03000E-02
      3.60000E+01      0.00000E+00      3.98000E-01      4.90000E-02
      3.70000E+01      0.00000E+00      3.66000E-01      4.72000E-02
      3.80000E+01      0.00000E+00      3.34000E-01      4.55000E-02
      3.90000E+01      0.00000E+00      3.07000E-01      4.42000E-02
      4.00000E+01      0.00000E+00      2.81000E-01      4.29000E-02
      4.10000E+01      0.00000E+00      2.58000E-01      4.18000E-02
      4.20000E+01      0.00000E+00      2.40000E-01      4.10000E-02
      4.30000E+01      0.00000E+00      2.23000E-01      4.00000E-02
      4.40000E+01      0.00000E+00      2.11000E-01      3.94000E-02
      4.50000E+01      0.00000E+00      1.96000E-01      3.86000E-02
      4.60000E+01      0.00000E+00      1.86000E-01      3.91000E-02
      4.70000E+01      0.00000E+00      1.73000E-01      3.90000E-02
