# entry-subent-pointer  : 22794-072-0 
# EXFOR reaction        : (47-AG-0(N,X)45-RH-102-G,,SIG,,,DERIV) 
# incident energy       : 1.0000e+00 MeV - 1.8000e+02 MeV 
# target                : Ag-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        9.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.1000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.6000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.7000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.8000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.9000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.0000E+01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1000E+01        0.0000E+00        8.6100E-07        3.5500E-07
        2.2000E+01        0.0000E+00        5.5800E-06        2.2800E-06
        2.3000E+01        0.0000E+00        2.5000E-05        1.0100E-05
        2.4000E+01        0.0000E+00        9.0600E-05        3.6400E-05
        2.5000E+01        0.0000E+00        2.8900E-04        1.1500E-04
        2.6000E+01        0.0000E+00        6.7400E-04        2.6600E-04
        2.7000E+01        0.0000E+00        1.3000E-03        5.0900E-04
        2.8000E+01        0.0000E+00        2.2700E-03        8.7900E-04
        2.9000E+01        0.0000E+00        3.2400E-03        1.2500E-03
        3.0000E+01        0.0000E+00        4.4700E-03        1.7000E-03
        3.1000E+01        0.0000E+00        5.5900E-03        2.1100E-03
        3.2000E+01        0.0000E+00        6.6800E-03        2.5100E-03
        3.3000E+01        0.0000E+00        7.8500E-03        2.9200E-03
        3.4000E+01        0.0000E+00        8.7400E-03        3.2300E-03
        3.5000E+01        0.0000E+00        9.6800E-03        3.5500E-03
        3.6000E+01        0.0000E+00        1.0400E-02        3.7800E-03
        3.7000E+01        0.0000E+00        1.0700E-02        3.8600E-03
        3.8000E+01        0.0000E+00        1.0900E-02        3.9300E-03
        3.9000E+01        0.0000E+00        1.1300E-02        4.0200E-03
        4.0000E+01        0.0000E+00        1.1100E-02        3.9500E-03
        4.1000E+01        0.0000E+00        1.0800E-02        3.8100E-03
        4.2000E+01        0.0000E+00        1.0400E-02        3.6200E-03
        4.3000E+01        0.0000E+00        9.9000E-03        3.4400E-03
        4.4000E+01        0.0000E+00        9.5700E-03        3.3000E-03
        4.5000E+01        0.0000E+00        9.0800E-03        3.1100E-03
        4.6000E+01        0.0000E+00        8.5700E-03        2.9200E-03
        4.7000E+01        0.0000E+00        8.0200E-03        2.7300E-03
        4.8000E+01        0.0000E+00        7.6900E-03        2.6100E-03
        4.9000E+01        0.0000E+00        7.4700E-03        2.5200E-03
        5.0000E+01        0.0000E+00        7.1900E-03        2.4100E-03
        5.1000E+01        0.0000E+00        7.0900E-03        2.3700E-03
        5.2000E+01        0.0000E+00        7.0000E-03        2.3300E-03
        5.3000E+01        0.0000E+00        6.8000E-03        2.2500E-03
        5.4000E+01        0.0000E+00        6.6600E-03        2.1900E-03
        5.5000E+01        0.0000E+00        6.7100E-03        2.1900E-03
        5.6000E+01        0.0000E+00        6.9200E-03        2.2500E-03
