# entry-subent-pointer  : P0029-004-0 
# EXFOR reaction        : (57-LA-139(D,G)58-CE-141,,SIG) 
# incident energy       : 4.9900e+00 MeV - 1.8300e+01 MeV 
# target                : La-139 
# product               : Ce-141 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Daly 
# institute             : (2UK NIN): Rutherford Appleton Laboratory, Chilton, England 
# reference             : (J,NP/A,119,673,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9900E+00        0.0000E+00        1.0000E-06        0.0000E+00
        6.1000E+00        0.0000E+00        4.0000E-06        0.0000E+00
        6.1800E+00        0.0000E+00        5.0000E-06        0.0000E+00
        6.3700E+00        0.0000E+00        3.0000E-06        0.0000E+00
        6.9800E+00        0.0000E+00        1.1000E-05        0.0000E+00
        7.2600E+00        0.0000E+00        1.9000E-05        0.0000E+00
        7.4900E+00        0.0000E+00        2.0000E-05        0.0000E+00
        7.6500E+00        0.0000E+00        1.7000E-05        0.0000E+00
        8.2200E+00        0.0000E+00        3.2000E-05        4.0000E-06
        8.3400E+00        0.0000E+00        3.5000E-05        0.0000E+00
        8.7000E+00        0.0000E+00        3.3000E-05        0.0000E+00
        8.9400E+00        0.0000E+00        4.0000E-05        0.0000E+00
        9.1400E+00        0.0000E+00        4.8000E-05        0.0000E+00
        9.4600E+00        0.0000E+00        4.7000E-05        0.0000E+00
        1.0200E+01        0.0000E+00        6.0000E-05        0.0000E+00
        1.0800E+01        0.0000E+00        6.5000E-05        0.0000E+00
        1.1000E+01        0.0000E+00        6.9000E-05        0.0000E+00
        1.1700E+01        0.0000E+00        6.9000E-05        7.0000E-06
        1.2200E+01        0.0000E+00        6.9000E-05        0.0000E+00
        1.2900E+01        0.0000E+00        5.8000E-05        0.0000E+00
        1.3500E+01        0.0000E+00        6.3000E-05        0.0000E+00
        1.4200E+01        0.0000E+00        4.6000E-05        5.0000E-06
        1.5600E+01        0.0000E+00        2.7000E-05        4.0000E-06
        1.6300E+01        0.0000E+00        2.0000E-05        0.0000E+00
        1.6900E+01        0.0000E+00        1.5000E-05        0.0000E+00
        1.7700E+01        0.0000E+00        9.0000E-06        2.0000E-06
        1.8300E+01        0.0000E+00        6.0000E-06        0.0000E+00
