# entry-subent-pointer  : 21192-005-0 
# EXFOR reaction        : ['11-NA-23', ['N,G'], '11-NA-24,,SIG'] 
# incident energy       : 1.25e-02 MeV - 1.34e-01 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (J,JNE/AB,20,67,196601) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21192.x4 
# nds                   : https://nds.iaea.org/EXFOR/21192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      9.70000E-04      6.00000E-05
      2.40000E-02      0.00000E+00      4.40000E-04      2.60000E-05
      3.12000E-02      0.00000E+00      4.70000E-04      3.00000E-05
      3.30000E-02      0.00000E+00      2.52000E-03      1.60000E-04
      3.40000E-02      0.00000E+00      3.40000E-03      2.10000E-04
      3.90000E-02      0.00000E+00      1.72000E-03      1.00000E-04
      4.75000E-02      0.00000E+00      8.80000E-04      5.20000E-05
      5.50000E-02      0.00000E+00      2.59000E-03      1.60000E-04
      7.65000E-02      0.00000E+00      2.74000E-04      1.60000E-05
      1.10700E-01      0.00000E+00      7.20000E-04      4.60000E-05
      1.34000E-01      0.00000E+00      7.60000E-04      4.70000E-05
