# entry-subent-pointer  : M0599-008-0 
# EXFOR reaction        : (26-FE-56(G,N+P)25-MN-54,,SIG,,,EVAL) 
# incident energy       : 2.1000e+01 MeV - 4.0000e+01 MeV 
# target                : Fe-56 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        0.0000E+00        6.6000E-04        0.0000E+00
        2.2000E+01        0.0000E+00        1.9900E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.4100E-03        0.0000E+00
        2.4000E+01        0.0000E+00        2.3100E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.0400E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.7600E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.5100E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.3000E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.1300E-03        0.0000E+00
        3.0000E+01        0.0000E+00        9.9000E-04        0.0000E+00
        3.1000E+01        0.0000E+00        8.7000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        7.7000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        6.9000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        6.1000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        5.5000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        5.0000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        4.5000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        4.1000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        3.8000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        3.5000E-04        0.0000E+00
