# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 5.01e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.01300E+00      9.14747E-02
      2.13200E+01      0.00000E+00      2.24000E+00      6.80736E-02
      2.52800E+01      0.00000E+00      1.77200E+00      5.39397E-02
      2.72600E+01      0.00000E+00      1.22700E+00      3.74603E-02
      2.92500E+01      0.00000E+00      9.69900E-01      2.97371E-02
      3.12400E+01      0.00000E+00      7.54900E-01      2.31528E-02
      3.52200E+01      0.00000E+00      5.39100E-01      1.67876E-02
      3.92000E+01      0.00000E+00      2.72200E-01      8.57702E-03
      4.26900E+01      0.00000E+00      2.07400E-01      6.59947E-03
      4.66800E+01      0.00000E+00      1.93800E-01      6.20354E-03
      5.06700E+01      0.00000E+00      2.13100E-01      6.78937E-03
      5.46600E+01      0.00000E+00      2.23600E-01      7.09706E-03
      5.81500E+01      0.00000E+00      2.12800E-01      6.75002E-03
      6.21400E+01      0.00000E+00      1.91300E-01      6.08908E-03
      6.61400E+01      0.00000E+00      1.50200E-01      4.82292E-03
      7.01300E+01      0.00000E+00      1.09400E-01      3.56644E-03
      7.36200E+01      0.00000E+00      8.05000E-02      2.73620E-03
      7.76200E+01      0.00000E+00      5.13800E-02      1.81063E-03
      8.16100E+01      0.00000E+00      3.88500E-02      1.51593E-03
      8.56100E+01      0.00000E+00      4.11600E-02      1.56696E-03
      8.91000E+01      0.00000E+00      5.17700E-02      1.81713E-03
      9.30900E+01      0.00000E+00      6.67000E-02      2.28981E-03
      9.70900E+01      0.00000E+00      8.13700E-02      2.75031E-03
      1.01100E+02      0.00000E+00      8.92700E-02      2.97715E-03
      1.05100E+02      0.00000E+00      9.27400E-02      3.09473E-03
      1.09100E+02      0.00000E+00      8.69600E-02      2.91925E-03
      1.13100E+02      0.00000E+00      7.61800E-02      2.61754E-03
      1.17100E+02      0.00000E+00      6.60300E-02      2.31237E-03
      1.20000E+02      0.00000E+00      5.22700E-02      1.87231E-03
      1.24000E+02      0.00000E+00      4.34900E-02      1.70568E-03
      1.28000E+02      0.00000E+00      3.56600E-02      1.63180E-03
      1.32000E+02      0.00000E+00      3.09500E-02      1.62952E-03
      1.35500E+02      0.00000E+00      2.86900E-02      1.61008E-03
      1.39500E+02      0.00000E+00      2.73900E-02      1.60478E-03
      1.43500E+02      0.00000E+00      2.53300E-02      1.61225E-03
      1.45500E+02      0.00000E+00      2.53500E-02      1.61657E-03
      1.47500E+02      0.00000E+00      2.54400E-02      1.63986E-03
      1.49500E+02      0.00000E+00      2.73900E-02      1.69955E-03
      1.53400E+02      0.00000E+00      2.68400E-02      1.70917E-03
      1.57400E+02      0.00000E+00      3.17100E-02      1.85567E-03
