# entry-subent-pointer  : 13894--00-4-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 7.51e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.89200E+00      8.78590E-02
      2.13200E+01      0.00000E+00      1.86900E+00      5.69484E-02
      2.52800E+01      0.00000E+00      9.43700E-01      2.89244E-02
      2.72600E+01      0.00000E+00      6.16800E-01      1.91023E-02
      2.92500E+01      0.00000E+00      3.71200E-01      1.17039E-02
      3.12400E+01      0.00000E+00      2.69500E-01      8.53507E-03
      3.52200E+01      0.00000E+00      1.34100E-01      4.45346E-03
      3.92000E+01      0.00000E+00      1.22600E-01      4.03477E-03
      4.26900E+01      0.00000E+00      2.16700E-01      6.96907E-03
      4.66800E+01      0.00000E+00      2.92300E-01      9.18407E-03
      5.06700E+01      0.00000E+00      3.18900E-01      9.98476E-03
      5.46600E+01      0.00000E+00      2.80200E-01      8.77306E-03
      5.81500E+01      0.00000E+00      2.40400E-01      7.55818E-03
      6.21400E+01      0.00000E+00      1.78000E-01      5.71024E-03
      6.61400E+01      0.00000E+00      1.09400E-01      3.58723E-03
      7.01300E+01      0.00000E+00      6.30600E-02      2.13332E-03
      7.36200E+01      0.00000E+00      4.99500E-02      2.01548E-03
      7.76200E+01      0.00000E+00      4.44200E-02      2.00379E-03
      8.16100E+01      0.00000E+00      5.20100E-02      2.12825E-03
      8.56100E+01      0.00000E+00      6.00500E-02      2.21885E-03
      8.91000E+01      0.00000E+00      7.49800E-02      2.54257E-03
      9.30900E+01      0.00000E+00      8.17000E-02      2.75166E-03
      9.70900E+01      0.00000E+00      8.09000E-02      2.72067E-03
      1.01100E+02      0.00000E+00      7.37500E-02      2.52078E-03
      1.05100E+02      0.00000E+00      6.39500E-02      2.29325E-03
      1.09100E+02      0.00000E+00      4.98200E-02      2.17813E-03
      1.13100E+02      0.00000E+00      3.36400E-02      2.04363E-03
      1.17100E+02      0.00000E+00      2.36500E-02      1.93291E-03
      1.20000E+02      0.00000E+00      1.76900E-02      1.83976E-03
      1.24000E+02      0.00000E+00      1.34900E-02      1.77124E-03
      1.28000E+02      0.00000E+00      1.64100E-02      1.85433E-03
      1.32000E+02      0.00000E+00      1.87500E-02      1.95750E-03
      1.35500E+02      0.00000E+00      2.50300E-02      2.10502E-03
      1.39500E+02      0.00000E+00      3.02100E-02      2.19566E-03
      1.43500E+02      0.00000E+00      3.08900E-02      2.21420E-03
      1.45500E+02      0.00000E+00      3.17900E-02      2.19987E-03
      1.47500E+02      0.00000E+00      3.08300E-02      2.20219E-03
      1.49500E+02      0.00000E+00      2.83400E-02      2.19238E-03
      1.53400E+02      0.00000E+00      2.40500E-02      2.12746E-03
      1.57400E+02      0.00000E+00      2.03000E-02      2.08684E-03
