# entry-subent-pointer  : 13894-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 1.0800e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.85500E+00      1.11300E-01
      3.50000E+01      0.00000E+00      1.40300E+00      8.41800E-02
      4.50000E+01      0.00000E+00      9.58500E-01      5.75100E-02
      5.50000E+01      0.00000E+00      5.90200E-01      3.54120E-02
      6.50000E+01      0.00000E+00      3.34300E-01      2.00580E-02
      7.50000E+01      0.00000E+00      1.89500E-01      1.13700E-02
      8.50000E+01      0.00000E+00      1.27900E-01      7.67400E-03
      9.50000E+01      0.00000E+00      1.12700E-01      6.76200E-03
      1.05000E+02      0.00000E+00      1.14000E-01      6.84000E-03
      1.15000E+02      0.00000E+00      1.18600E-01      7.11600E-03
      1.25000E+02      0.00000E+00      1.28300E-01      7.69800E-03
      1.35000E+02      0.00000E+00      1.51800E-01      9.10800E-03
      1.45000E+02      0.00000E+00      1.94100E-01      1.16460E-02
