# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 5.9100e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.96100E+00      8.99552E-02
      2.13200E+01      0.00000E+00      2.01500E+00      6.13165E-02
      2.52800E+01      0.00000E+00      1.27500E+00      3.89130E-02
      2.72600E+01      0.00000E+00      9.58100E-01      2.93945E-02
      2.92500E+01      0.00000E+00      6.98600E-01      2.16077E-02
      3.12400E+01      0.00000E+00      5.16200E-01      1.59816E-02
      3.52200E+01      0.00000E+00      2.74200E-01      8.72230E-03
      3.92000E+01      0.00000E+00      1.77100E-01      5.71679E-03
      4.26900E+01      0.00000E+00      1.69100E-01      5.46531E-03
      4.66800E+01      0.00000E+00      2.07600E-01      6.61621E-03
      5.06700E+01      0.00000E+00      2.49000E-01      7.87089E-03
      5.46600E+01      0.00000E+00      2.60300E-01      8.19685E-03
      5.81500E+01      0.00000E+00      2.49800E-01      7.85871E-03
      6.21400E+01      0.00000E+00      2.02500E-01      6.42938E-03
      6.61400E+01      0.00000E+00      1.50200E-01      4.82292E-03
      7.01300E+01      0.00000E+00      1.00400E-01      3.28710E-03
      7.36200E+01      0.00000E+00      6.69100E-02      2.31174E-03
      7.76200E+01      0.00000E+00      4.29500E-02      1.91299E-03
      8.16100E+01      0.00000E+00      3.84000E-02      1.89696E-03
      8.56100E+01      0.00000E+00      4.40000E-02      2.00596E-03
      8.91000E+01      0.00000E+00      6.15600E-02      2.20939E-03
      9.30900E+01      0.00000E+00      7.93100E-02      2.67513E-03
      9.70900E+01      0.00000E+00      9.09600E-02      3.04079E-03
      1.01100E+02      0.00000E+00      9.58700E-02      3.18672E-03
      1.05100E+02      0.00000E+00      9.12500E-02      3.05049E-03
      1.09100E+02      0.00000E+00      7.91200E-02      2.67900E-03
      1.13100E+02      0.00000E+00      6.38500E-02      2.30945E-03
      1.17100E+02      0.00000E+00      4.78000E-02      2.17012E-03
      1.20000E+02      0.00000E+00      3.40500E-02      2.03040E-03
      1.24000E+02      0.00000E+00      2.61200E-02      1.91486E-03
      1.28000E+02      0.00000E+00      1.95500E-02      1.79684E-03
      1.32000E+02      0.00000E+00      1.83000E-02      1.86843E-03
      1.35500E+02      0.00000E+00      2.18200E-02      1.93980E-03
      1.39500E+02      0.00000E+00      2.56100E-02      2.03446E-03
      1.43500E+02      0.00000E+00      2.62500E-02      2.09239E-03
      1.45500E+02      0.00000E+00      2.75000E-02      2.10733E-03
      1.47500E+02      0.00000E+00      2.69200E-02      2.11295E-03
      1.49500E+02      0.00000E+00      2.85300E-02      2.14802E-03
      1.53400E+02      0.00000E+00      3.08900E-02      2.17033E-03
      1.57400E+02      0.00000E+00      3.04500E-02      2.21219E-03
