# entry-subent-pointer  : 20326--00-4-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 1.52e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,72BUD,,148,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20326.x4 
# nds                   : https://nds.iaea.org/EXFOR/20326
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.21000E-01      6.00000E+00      1.07500E-01      3.60000E-03
     -7.10000E-01      6.00000E+00      9.46000E-02      2.60000E-03
     -5.78000E-01      6.00000E+00      8.06000E-02      4.00000E-03
     -4.28000E-01      6.00000E+00      5.46000E-02      5.10000E-03
     -2.65000E-01      6.00000E+00      4.51000E-02      3.60000E-03
     -9.30000E-02      6.00000E+00      3.32000E-02      1.60000E-03
      8.10000E-02      6.00000E+00      5.49000E-02      5.00000E-03
      2.53000E-01      6.00000E+00      1.05000E-01      4.00000E-03
      4.17000E-01      6.00000E+00      2.82100E-01      5.80000E-03
      5.69000E-01      6.00000E+00      5.38400E-01      9.90000E-03
      7.04000E-01      6.00000E+00      9.80300E-01      1.34000E-02
      8.17000E-01      6.00000E+00      1.61700E+00      2.05000E-02
      9.05000E-01      6.00000E+00      2.23200E+00      2.60000E-02
