# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.22200E+00      9.77877E-02
      2.13200E+01      0.00000E+00      1.75900E+00      5.36143E-02
      2.52800E+01      0.00000E+00      7.26200E-01      2.23379E-02
      2.72600E+01      0.00000E+00      4.15700E-01      1.29989E-02
      2.92500E+01      0.00000E+00      2.58500E-01      8.29785E-03
      3.12400E+01      0.00000E+00      1.51300E-01      4.90061E-03
      3.52200E+01      0.00000E+00      1.40200E-01      4.61819E-03
      3.92000E+01      0.00000E+00      2.32200E-01      7.42576E-03
      4.26900E+01      0.00000E+00      3.36200E-01      1.05802E-02
      4.66800E+01      0.00000E+00      3.73300E-01      1.16320E-02
      5.06700E+01      0.00000E+00      3.33800E-01      1.04246E-02
      5.46600E+01      0.00000E+00      2.52200E-01      7.93169E-03
      5.81500E+01      0.00000E+00      1.58600E-01      5.05617E-03
      6.21400E+01      0.00000E+00      9.28200E-02      3.12525E-03
      6.61400E+01      0.00000E+00      4.55600E-02      1.92810E-03
      7.01300E+01      0.00000E+00      3.42600E-02      1.87916E-03
      7.36200E+01      0.00000E+00      4.44700E-02      2.03139E-03
      7.76200E+01      0.00000E+00      5.61000E-02      2.20080E-03
      8.16100E+01      0.00000E+00      6.68900E-02      2.30637E-03
      8.56100E+01      0.00000E+00      6.98200E-02      2.40111E-03
      8.91000E+01      0.00000E+00      5.91800E-02      2.23700E-03
      9.30900E+01      0.00000E+00      5.02300E-02      2.17647E-03
      9.70900E+01      0.00000E+00      3.84500E-02      2.05592E-03
      1.01100E+02      0.00000E+00      2.80100E-02      2.00888E-03
      1.05100E+02      0.00000E+00      2.29200E-02      1.94705E-03
      1.09100E+02      0.00000E+00      1.85500E-02      1.90879E-03
      1.13100E+02      0.00000E+00      1.65400E-02      1.89383E-03
      1.17100E+02      0.00000E+00      1.64700E-02      1.91546E-03
      1.20000E+02      0.00000E+00      1.84000E-02      1.97800E-03
      1.24000E+02      0.00000E+00      1.71700E-02      1.99172E-03
      1.28000E+02      0.00000E+00      1.93300E-02      1.98326E-03
      1.32000E+02      0.00000E+00      2.15700E-02      2.06382E-03
      1.35500E+02      0.00000E+00      2.30500E-02      2.08487E-03
      1.39500E+02      0.00000E+00      2.35200E-02      2.10598E-03
      1.43500E+02      0.00000E+00      2.29800E-02      2.16449E-03
      1.45500E+02      0.00000E+00      2.21500E-02      2.15298E-03
      1.47500E+02      0.00000E+00      2.16300E-02      2.14418E-03
      1.49500E+02      0.00000E+00      1.80800E-02      2.07558E-03
      1.53400E+02      0.00000E+00      1.68400E-02      2.02922E-03
      1.57400E+02      0.00000E+00      1.19000E-02      1.90757E-03
