# entry-subent-pointer  : 13894-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 7.85e-01 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.60700E+00      9.64200E-02
      3.00000E+01      0.00000E+00      1.33000E+00      7.98000E-02
      4.50000E+01      0.00000E+00      8.73100E-01      5.23860E-02
      6.00000E+01      0.00000E+00      4.99200E-01      2.99520E-02
      7.50000E+01      0.00000E+00      2.57100E-01      1.54260E-02
      9.00000E+01      0.00000E+00      1.51200E-01      9.07200E-03
      1.05000E+02      0.00000E+00      1.16600E-01      6.99600E-03
      1.20000E+02      0.00000E+00      1.17300E-01      7.03800E-03
      1.35000E+02      0.00000E+00      1.43100E-01      8.58600E-03
      1.45000E+02      0.00000E+00      1.71000E-01      1.02600E-02
