# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 9.51e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77700E+01      0.00000E+00      2.95900E+00      8.98352E-02
      2.17200E+01      0.00000E+00      1.64800E+00      5.02310E-02
      2.56800E+01      0.00000E+00      7.79800E-01      2.42440E-02
      2.76600E+01      0.00000E+00      4.30800E-01      1.34323E-02
      2.96500E+01      0.00000E+00      2.39500E-01      7.65681E-03
      2.96500E+01      0.00000E+00      2.32500E-01      7.43303E-03
      3.16400E+01      0.00000E+00      1.40600E-01      4.64121E-03
      3.56200E+01      0.00000E+00      1.34100E-01      4.45212E-03
      3.96000E+01      0.00000E+00      2.21500E-01      7.14338E-03
      3.96000E+01      0.00000E+00      2.19500E-01      7.07888E-03
      4.30900E+01      0.00000E+00      2.96600E-01      9.37553E-03
      4.70800E+01      0.00000E+00      3.42100E-01      1.06769E-02
      5.10700E+01      0.00000E+00      3.42900E-01      1.07088E-02
      5.50600E+01      0.00000E+00      2.55100E-01      8.01014E-03
      5.50600E+01      0.00000E+00      2.61000E-01      8.19540E-03
      5.85500E+01      0.00000E+00      1.66300E-01      5.36484E-03
      6.25400E+01      0.00000E+00      9.50500E-02      3.16802E-03
      6.65400E+01      0.00000E+00      5.78900E-02      2.05799E-03
      7.05300E+01      0.00000E+00      3.72500E-02      1.90720E-03
      7.05300E+01      0.00000E+00      3.72400E-02      1.90706E-03
      7.40200E+01      0.00000E+00      4.12700E-02      1.98880E-03
      7.80200E+01      0.00000E+00      4.78500E-02      2.13459E-03
      8.20100E+01      0.00000E+00      6.55100E-02      2.29023E-03
      8.60100E+01      0.00000E+00      6.33500E-02      2.27617E-03
      8.60100E+01      0.00000E+00      6.38400E-02      2.28036E-03
      8.95000E+01      0.00000E+00      5.86700E-02      2.24002E-03
      9.34900E+01      0.00000E+00      5.41100E-02      2.21635E-03
      9.74900E+01      0.00000E+00      4.71600E-02      2.17691E-03
      1.01500E+02      0.00000E+00      3.38400E-02      2.09300E-03
      1.01500E+02      0.00000E+00      3.38500E-02      2.09295E-03
      1.05500E+02      0.00000E+00      2.57000E-02      1.98789E-03
      1.09500E+02      0.00000E+00      1.97400E-02      1.91932E-03
      1.13500E+02      0.00000E+00      1.92700E-02      1.95205E-03
      1.17500E+02      0.00000E+00      1.57400E-02      1.88723E-03
      1.17500E+02      0.00000E+00      1.50700E-02      1.88074E-03
      1.20400E+02      0.00000E+00      1.45000E-02      1.92270E-03
      1.24400E+02      0.00000E+00      1.74800E-02      2.01195E-03
      1.28400E+02      0.00000E+00      2.02200E-02      2.05031E-03
      1.32400E+02      0.00000E+00      2.03200E-02      2.03037E-03
      1.32400E+02      0.00000E+00      1.95400E-02      2.02044E-03
      1.35900E+02      0.00000E+00      2.24600E-02      2.11843E-03
      1.39900E+02      0.00000E+00      2.23400E-02      2.10443E-03
      1.43900E+02      0.00000E+00      2.48400E-02      2.14891E-03
      1.45900E+02      0.00000E+00      1.94800E-02      2.04735E-03
      1.47900E+02      0.00000E+00      2.03500E-02      2.11233E-03
      1.47900E+02      0.00000E+00      1.93200E-02      2.09815E-03
      1.49900E+02      0.00000E+00      2.00400E-02      2.12224E-03
      1.53800E+02      0.00000E+00      1.70700E-02      2.03645E-03
      1.57800E+02      0.00000E+00      1.35500E-02      1.99321E-03
      1.57800E+02      0.00000E+00      1.41100E-02      2.00503E-03
