# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.17500E+00      9.63930E-02
      2.13200E+01      0.00000E+00      1.83200E+00      5.58027E-02
      2.52800E+01      0.00000E+00      9.16800E-01      2.81091E-02
      2.72600E+01      0.00000E+00      6.00900E-01      1.86399E-02
      2.92500E+01      0.00000E+00      3.46400E-01      1.09636E-02
      3.12400E+01      0.00000E+00      2.22500E-01      7.08217E-03
      3.52200E+01      0.00000E+00      1.22700E-01      4.07609E-03
      3.92000E+01      0.00000E+00      1.66300E-01      5.41972E-03
      4.26900E+01      0.00000E+00      2.43200E-01      7.76051E-03
      4.66800E+01      0.00000E+00      3.14800E-01      9.86268E-03
      5.06700E+01      0.00000E+00      3.36000E-01      1.05034E-02
      5.46600E+01      0.00000E+00      2.89800E-01      9.06784E-03
      5.81500E+01      0.00000E+00      2.36900E-01      7.45524E-03
      6.21400E+01      0.00000E+00      1.59100E-01      5.12620E-03
      6.61400E+01      0.00000E+00      9.48500E-02      3.13669E-03
      7.01300E+01      0.00000E+00      5.63600E-02      2.00078E-03
      7.36200E+01      0.00000E+00      4.77400E-02      1.97787E-03
      7.76200E+01      0.00000E+00      4.67400E-02      2.02337E-03
      8.16100E+01      0.00000E+00      5.57300E-02      2.15062E-03
      8.56100E+01      0.00000E+00      6.75400E-02      2.30919E-03
      8.91000E+01      0.00000E+00      7.41200E-02      2.51563E-03
      9.30900E+01      0.00000E+00      7.65500E-02      2.59122E-03
      9.70900E+01      0.00000E+00      7.36600E-02      2.50297E-03
      1.01100E+02      0.00000E+00      6.32300E-02      2.27502E-03
      1.05100E+02      0.00000E+00      5.40200E-02      2.20456E-03
      1.09100E+02      0.00000E+00      4.09300E-02      2.09070E-03
      1.13100E+02      0.00000E+00      3.11100E-02      2.02993E-03
      1.17100E+02      0.00000E+00      2.03200E-02      1.88021E-03
      1.20000E+02      0.00000E+00      1.70500E-02      1.82435E-03
      1.24000E+02      0.00000E+00      1.48100E-02      1.80978E-03
      1.28000E+02      0.00000E+00      1.60900E-02      1.89701E-03
      1.32000E+02      0.00000E+00      2.15100E-02      1.99634E-03
      1.35500E+02      0.00000E+00      2.60400E-02      2.10351E-03
      1.39500E+02      0.00000E+00      2.96200E-02      2.14419E-03
      1.43500E+02      0.00000E+00      3.01800E-02      2.18714E-03
      1.45500E+02      0.00000E+00      2.93500E-02      2.17513E-03
      1.47500E+02      0.00000E+00      2.80500E-02      2.17416E-03
      1.49500E+02      0.00000E+00      2.65300E-02      2.17997E-03
      1.53400E+02      0.00000E+00      2.21300E-02      2.10855E-03
      1.57400E+02      0.00000E+00      1.66600E-02      1.97254E-03
