# entry-subent-pointer  : 13894-002-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 6.4900e-01 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.44800E+00      8.68800E-02
      3.00000E+01      0.00000E+00      1.23000E+00      7.38000E-02
      4.50000E+01      0.00000E+00      8.71400E-01      5.22840E-02
      6.00000E+01      0.00000E+00      5.47600E-01      3.28560E-02
      7.50000E+01      0.00000E+00      3.16300E-01      1.89780E-02
      9.00000E+01      0.00000E+00      1.90300E-01      1.14180E-02
      1.05000E+02      0.00000E+00      1.33500E-01      8.01000E-03
      1.20000E+02      0.00000E+00      1.27600E-01      7.65600E-03
      1.35000E+02      0.00000E+00      1.58900E-01      9.53400E-03
      1.45000E+02      0.00000E+00      1.88900E-01      1.13340E-02
