# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.96800E+00      9.01678E-02
      2.13200E+01      0.00000E+00      2.23200E+00      6.78528E-02
      2.52800E+01      0.00000E+00      1.60000E+00      4.87200E-02
      2.72600E+01      0.00000E+00      1.32100E+00      4.03301E-02
      2.92500E+01      0.00000E+00      1.03500E+00      3.17124E-02
      3.12400E+01      0.00000E+00      8.43700E-01      2.58678E-02
      3.52200E+01      0.00000E+00      5.31200E-01      1.64991E-02
      3.92000E+01      0.00000E+00      3.23200E-01      1.01388E-02
      4.26900E+01      0.00000E+00      2.43800E-01      7.71871E-03
      4.66800E+01      0.00000E+00      2.00800E-01      6.42761E-03
      5.06700E+01      0.00000E+00      1.88900E-01      6.04858E-03
      5.46600E+01      0.00000E+00      1.89700E-01      6.07230E-03
      5.81500E+01      0.00000E+00      1.80400E-01      5.77641E-03
      6.21400E+01      0.00000E+00      1.56900E-01      5.05375E-03
      6.61400E+01      0.00000E+00      1.32800E-01      4.31467E-03
      7.01300E+01      0.00000E+00      1.00100E-01      3.29830E-03
      7.36200E+01      0.00000E+00      7.26800E-02      2.48420E-03
      7.76200E+01      0.00000E+00      5.57100E-02      2.09525E-03
      8.16100E+01      0.00000E+00      4.46300E-02      2.00032E-03
      8.56100E+01      0.00000E+00      4.31100E-02      2.02272E-03
      8.91000E+01      0.00000E+00      4.62700E-02      2.06919E-03
      9.30900E+01      0.00000E+00      5.63400E-02      2.19106E-03
      9.70900E+01      0.00000E+00      7.33900E-02      2.52168E-03
      1.01100E+02      0.00000E+00      7.79400E-02      2.64606E-03
      1.05100E+02      0.00000E+00      7.97300E-02      2.69727E-03
      1.09100E+02      0.00000E+00      8.29300E-02      2.79972E-03
      1.13100E+02      0.00000E+00      8.00900E-02      2.73427E-03
      1.17100E+02      0.00000E+00      7.42600E-02      2.56568E-03
      1.20000E+02      0.00000E+00      6.85900E-02      2.39928E-03
      1.24000E+02      0.00000E+00      5.45500E-02      2.23382E-03
      1.28000E+02      0.00000E+00      5.38600E-02      2.25027E-03
      1.32000E+02      0.00000E+00      4.61700E-02      2.20646E-03
      1.35500E+02      0.00000E+00      3.58600E-02      2.10104E-03
      1.39500E+02      0.00000E+00      3.18700E-02      2.06996E-03
      1.43500E+02      0.00000E+00      2.84100E-02      2.04325E-03
      1.45500E+02      0.00000E+00      2.57000E-02      1.98250E-03
      1.47500E+02      0.00000E+00      2.46600E-02      1.97921E-03
      1.49500E+02      0.00000E+00      2.24900E-02      1.96068E-03
      1.53400E+02      0.00000E+00      2.53500E-02      2.07515E-03
      1.57400E+02      0.00000E+00      2.90100E-02      2.19113E-03
