# entry-subent-pointer  : 13894-004-0 
# EXFOR reaction        : ['64-GD-0', ['N,EL'], '64-GD-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Gd-0 
# product               : Gd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,31,1813,2004) 
# year                  : 2004 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13894.x4 
# nds                   : https://nds.iaea.org/EXFOR/13894
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.90900E+00      8.83463E-02
      2.14200E+01      0.00000E+00      1.75800E+00      5.35838E-02
      2.53800E+01      0.00000E+00      8.21200E-01      2.52108E-02
      2.73600E+01      0.00000E+00      5.12800E-01      1.59430E-02
      2.93500E+01      0.00000E+00      3.24700E-01      1.03222E-02
      3.13400E+01      0.00000E+00      2.01700E-01      6.44633E-03
      3.53200E+01      0.00000E+00      1.02200E-01      3.42983E-03
      3.93000E+01      0.00000E+00      1.54000E-01      5.05274E-03
      4.27900E+01      0.00000E+00      2.32700E-01      7.45105E-03
      4.67800E+01      0.00000E+00      3.02000E-01      9.47676E-03
      5.07700E+01      0.00000E+00      3.21800E-01      1.00691E-02
      5.47600E+01      0.00000E+00      2.72100E-01      8.52761E-03
      5.82500E+01      0.00000E+00      2.18200E-01      6.88203E-03
      6.22400E+01      0.00000E+00      1.50200E-01      4.87399E-03
      6.62400E+01      0.00000E+00      8.51000E-02      2.83894E-03
      7.02300E+01      0.00000E+00      5.43300E-02      1.88362E-03
      7.37200E+01      0.00000E+00      4.00900E-02      1.57193E-03
      7.77200E+01      0.00000E+00      4.42700E-02      1.64640E-03
      8.17100E+01      0.00000E+00      5.49200E-02      1.93538E-03
      8.57100E+01      0.00000E+00      6.30000E-02      2.18043E-03
      8.92000E+01      0.00000E+00      6.48700E-02      2.23477E-03
      9.31900E+01      0.00000E+00      6.39700E-02      2.21208E-03
      9.71900E+01      0.00000E+00      5.83800E-02      2.03396E-03
      1.01200E+02      0.00000E+00      5.11800E-02      1.83480E-03
      1.05200E+02      0.00000E+00      4.12000E-02      1.70980E-03
      1.09200E+02      0.00000E+00      3.30000E-02      1.62525E-03
      1.13200E+02      0.00000E+00      2.32700E-02      1.52651E-03
      1.17200E+02      0.00000E+00      1.76100E-02      1.47079E-03
      1.20100E+02      0.00000E+00      1.24100E-02      1.40853E-03
      1.24100E+02      0.00000E+00      1.27700E-02      1.44556E-03
      1.28100E+02      0.00000E+00      1.59700E-02      1.50405E-03
      1.32100E+02      0.00000E+00      1.85800E-02      1.57354E-03
      1.35600E+02      0.00000E+00      2.46100E-02      1.68603E-03
      1.39600E+02      0.00000E+00      2.60300E-02      1.74271E-03
      1.43600E+02      0.00000E+00      2.71200E-02      1.76660E-03
      1.45600E+02      0.00000E+00      2.58700E-02      1.74364E-03
      1.47600E+02      0.00000E+00      2.47100E-02      1.74700E-03
      1.49600E+02      0.00000E+00      2.44600E-02      1.75354E-03
      1.53500E+02      0.00000E+00      1.84700E-02      1.62074E-03
      1.57500E+02      0.00000E+00      1.58500E-02      1.61987E-03
